[1675079, 2281941, 2435125, 794925, 3208417, 594021, 106468, 2221111, 1121188, 1173636, 793092, -193200, 2722659, 1961495, 1929717, 627262, 'Back']
[1675313, 2281111, 2438605, 794369, 3211934, 593123, 105525, 2216737, 1122761, 1175773, 768384, -201533, 2680876, 1962647, 1897470, 624086, 'Back']
[1674361, 2280899, 2435652, 794254, 3209813, 593290, 105269, 2221391, 1120974, 1173167, 793900, -192745, 2719200, 1961296, 1926124, 627339, 'Back']
[1675099, 2280927, 2437246, 794361, 3210254, 593246, 103795, 2216488, 1122423, 1175381, 766976, -202725, 2683971, 1962423, 1900059, 624186, 'Back']
[1674709, 2280905, 2436437, 794378, 3211459, 593249, 105642, 2221665, 1121036, 1173262, 794043, -192619, 2715434, 1961084, 1922595, 626856, 'Back']
[1675195, 2281172, 2435897, 794917, 3209955, 593769, 106186, 2216592, 1122489, 1175836, 767331, -202673, 2688293, 1962548, 1902913, 624596, 'Back']
[1674024, 2280055, 2437123, 793743, 3212801, 592481, 103327, 2221489, 1120777, 1173463, 793480, -192585, 2710321, 1961341, 1918020, 626883, 'Back']
[1675071, 2281290, 2434331, 795064, 3208100, 593745, 105813, 2216665, 1121860, 1175366, 767661, -202826, 2693592, 1961927, 1907629, 624644, 'Back']
[1674170, 2280232, 2438161, 793948, 3214441, 593100, 103307, 2222213, 1120927, 1173466, 791931, -192567, 2705282, 1961490, 1914684, 627069, 'Back']
[1675284, 2282034, 2433796, 795666, 3207068, 594963, 107097, 2216847, 1122100, 1175522, 769661, -201799, 2699710, 1962385, 1913051, 625336, 'Back']
[1673814, 2279971, 2439447, 793505, 3215608, 593311, 105786, 2222872, 1121205, 1173634, 789995, -192832, 2699437, 1961834, 1910163, 627269, 'Back']
[1675457, 2282464, 2433203, 795491, 3206099, 595132, 107208, 2216625, 1121976, 1174954, 772287, -201143, 2705934, 1962119, 1918380, 625843, 'Back']
[1673748, 2279851, 2439706, 793081, 3215565, 592519, 103852, 2220387, 1121545, 1173783, 787057, -193863, 2692759, 1961900, 1904585, 625654, 'Back']
[1674410, 2281478, 2431596, 794809, 3204205, 594268, 104587, 2217390, 1121087, 1173949, 774891, -200455, 2710487, 1961461, 1921761, 626164, 'Back']
[1673797, 2279806, 2439888, 793638, 3216533, 593027, 104347, 2220916, 1121085, 1173377, 783247, -195656, 2687095, 1961567, 1900850, 625454, 'Back']
[1674679, 2281816, 2431607, 795577, 3204717, 594678, 106778, 2218230, 1121203, 1174001, 778970, -198799, 2715673, 1961881, 1926224, 627467, 'Back']
[1673588, 2279440, 2440290, 793578, 3216397, 592950, 103657, 2220746, 1121421, 1173974, 780305, -196793, 2682959, 1962065, 1898386, 626023, 'Back']
[1674110, 2281140, 2431654, 794971, 3204802, 594429, 105916, 2218328, 1120830, 1173487, 782257, -198100, 2719349, 1961476, 1929006, 627622, 'Back']
[1673492, 2279279, 2440287, 793201, 3216493, 592953, 104806, 2219621, 1121614, 1174017, 776324, -198638, 2679141, 1961841, 1895018, 624991, 'Back']
[1673806, 2281017, 2431657, 794442, 3204978, 593908, 105166, 2218863, 1120523, 1173017, 785505, -196869, 2721703, 1960821, 1930106, 627847, 'Back']
[1673929, 2279794, 2439484, 793439, 3214960, 592617, 103926, 2218567, 1121556, 1174182, 773048, -199966, 2677352, 1961394, 1894160, 624758, 'Back']
[1674170, 2281272, 2432115, 794680, 3205862, 593962, 104894, 2220263, 1120676, 1172985, 788813, -195042, 2723088, 1960986, 1931010, 628183, 'Back']
[1674295, 2280326, 2438989, 793996, 3214489, 593154, 105083, 2219028, 1121850, 1174527, 770758, -200588, 2677819, 1961590, 1895326, 625026, 'Back']
[1674350, 2281413, 2433328, 794865, 3207679, 594001, 107240, 2221193, 1120743, 1173077, 791442, -193587, 2722772, 1961054, 1930606, 628103, 'Back']
[1674197, 2280066, 2437815, 793675, 3212978, 592759, 103858, 2217169, 1122130, 1174704, 768947, -201415, 2678414, 1961918, 1895705, 624810, 'Back']
[1673749, 2280448, 2433708, 794009, 3208723, 593119, 106436, 2220532, 1120213, 1171998, 792687, -193635, 2720527, 1960448, 1927967, 627728, 'Back']
[1674747, 2280649, 2437365, 794682, 3211960, 593800, 106391, 2216630, 1122110, 1174564, 767395, -202412, 2680873, 1961694, 1897737, 624915, 'Back']
[1673828, 2280426, 2434482, 794136, 3210375, 593458, 104604, 2220623, 1120556, 1172380, 793706, -192610, 2717210, 1960781, 1924767, 627956, 'Back']
[1674327, 2280458, 2435518, 794050, 3209955, 593585, 104137, 2215166, 1121938, 1174366, 766434, -202886, 2683855, 1961559, 1899740, 624443, 'Back']
[1673200, 2279711, 2435881, 793234, 3211936, 593136, 104917, 2221022, 1120156, 1171907, 793428, -192851, 2712588, 1960570, 1920334, 627269, 'Back']
[1674286, 2280761, 2434826, 794306, 3208797, 594066, 105959, 2216400, 1121717, 1174264, 766912, -203004, 2689454, 1961733, 1905045, 625091, 'Back']
[1673103, 2279509, 2436510, 792910, 3213174, 592601, 103611, 2221337, 1120411, 1172080, 792544, -192753, 2707888, 1960358, 1917157, 626740, 'Back']
[1674391, 2280969, 2433145, 794404, 3207293, 594006, 105483, 2216260, 1121721, 1174396, 767801, -202634, 2694973, 1961564, 1909478, 624774, 'Back']
[1672780, 2279145, 2436485, 792719, 3214033, 592479, 103267, 2221524, 1120408, 1172159, 790477, -193227, 2702649, 1960462, 1912739, 626122, 'Back']
[1673992, 2281013, 2431792, 794538, 3206613, 594348, 105821, 2216011, 1121261, 1173807, 769070, -202294, 2700685, 1961116, 1913712, 625026, 'Back']
[1672619, 2278938, 2437583, 792699, 3215672, 592669, 104398, 2221703, 1120461, 1172231, 787820, -193749, 2696284, 1960794, 1907295, 626143, 'Back']
[1673825, 2281109, 2431131, 794774, 3205545, 594659, 105785, 2216805, 1121049, 1173518, 771916, -201275, 2706105, 1960958, 1917944, 625686, 'Back']
[1672456, 2278794, 2438236, 792697, 3216504, 592675, 104915, 2221166, 1120514, 1172366, 784971, -194813, 2689994, 1960836, 1902891, 626195, 'Back']
[1673518, 2280805, 2430978, 794549, 3204899, 594426, 105853, 2217905, 1120736, 1172835, 775321, -200188, 2711501, 1960600, 1923028, 626939, 'Back']
[1672731, 2278941, 2439249, 792884, 3216472, 593031, 103328, 2221118, 1120823, 1172430, 781583, -196133, 2685563, 1960932, 1900300, 626381, 'Back']
[1673850, 2281254, 2431449, 795008, 3205137, 595059, 106076, 2218694, 1120688, 1172760, 779227, -198734, 2716487, 1960902, 1926744, 627521, 'Back']
[1673141, 2279162, 2439905, 793122, 3217005, 592704, 104355, 2220394, 1121400, 1173191, 778498, -197087, 2681406, 1961336, 1896905, 625906, 'Back']
[1673791, 2281092, 2431103, 794453, 3205389, 594120, 105479, 2218850, 1120568, 1172321, 783049, -197334, 2720365, 1960494, 1929763, 628170, 'Back']
[1673097, 2279147, 2439185, 792512, 3216172, 592447, 102598, 2218841, 1121555, 1173164, 775179, -198848, 2678448, 1960873, 1894703, 624921, 'Back']
[1673414, 2280779, 2431400, 793966, 3205776, 593734, 106705, 2219179, 1120228, 1171909, 786110, -196377, 2721839, 1959849, 1929962, 627424, 'Back']
[1673179, 2279130, 2438867, 793079, 3215425, 593089, 104899, 2218946, 1121444, 1173083, 771799, -200143, 2677195, 1960724, 1893938, 624898, 'Back']
[1673097, 2280375, 2431590, 794069, 3206674, 593400, 104997, 2219586, 1120018, 1171391, 788552, -195064, 2722813, 1959969, 1930301, 627960, 'Back']
[1673272, 2279450, 2438159, 793329, 3213870, 593160, 102378, 2217775, 1121520, 1173338, 769009, -201027, 2677273, 1961133, 1894100, 624538, 'Back']
[1673374, 2280706, 2433291, 794380, 3209080, 594345, 107710, 2221553, 1120108, 1171576, 790856, -193703, 2722114, 1960157, 1929147, 628124, 'Back']
[1673882, 2280395, 2437843, 794149, 3213334, 593751, 105055, 2217728, 1121864, 1174042, 767773, -201347, 2679746, 1961586, 1896726, 625700, 'Back']
[1673659, 2281070, 2434155, 794579, 3209958, 594398, 105964, 2221524, 1120353, 1172189, 792705, -192368, 2719818, 1960622, 1927069, 628066, 'Back']
[1674201, 2280876, 2436858, 794152, 3211704, 593552, 104256, 2216749, 1122078, 1174553, 767046, -201377, 2682273, 1961956, 1898973, 625434, 'Back']
[1673939, 2281253, 2435202, 793796, 3210575, 593316, 103292, 2221263, 1120460, 1172296, 793514, -191527, 2716282, 1960616, 1923818, 627178, 'Back']
[1675490, 2282647, 2436392, 794844, 3210809, 594519, 106592, 2216852, 1122620, 1175362, 767111, -201096, 2686147, 1962235, 1901423, 624418, 'Back']
[1674121, 2281484, 2436734, 793210, 3212345, 592498, 103674, 2222020, 1121151, 1172924, 794169, -190673, 2712273, 1961111, 1919926, 627442, 'Back']
[1675032, 2282384, 2434805, 794141, 3208174, 593525, 104548, 2216587, 1122212, 1174506, 767647, -201433, 2691806, 1961462, 1906150, 624176, 'Back']
[1673645, 2280915, 2437430, 793109, 3213705, 592720, 103385, 2222049, 1120943, 1172441, 792554, -191402, 2706994, 1960660, 1915300, 626164, 'Back']
[1674934, 2282630, 2434139, 795137, 3207242, 594515, 106225, 2216718, 1122114, 1174569, 768989, -201077, 2697692, 1961785, 1910745, 624891, 'Back']
[1673534, 2280693, 2439466, 793799, 3215422, 593465, 104273, 2222823, 1121278, 1173037, 791027, -191375, 2701834, 1961606, 1911049, 626725, 'Back']
[1674242, 2281890, 2433810, 795320, 3206595, 594703, 105311, 2217696, 1121929, 1174376, 771194, -200399, 2704068, 1962007, 1915763, 626235, 'Back']
[1672822, 2279572, 2440307, 793603, 3216651, 592939, 104561, 2221591, 1121276, 1172847, 787979, -192944, 2695924, 1961454, 1906235, 626198, 'Back']
[1673780, 2281473, 2433467, 795571, 3206085, 594645, 106171, 2218092, 1121431, 1173672, 773829, -200010, 2709789, 1961638, 1920159, 626888, 'Back']
[1672565, 2279435, 2441113, 793566, 3216825, 592985, 104026, 2221623, 1121240, 1172728, 784825, -194172, 2690940, 1961312, 1902702, 626882, 'Back']
[1672853, 2281161, 2433328, 794990, 3205299, 594788, 106142, 2218422, 1121131, 1173288, 777238, -198414, 2715449, 1961530, 1924446, 627307, 'Back']
[1671223, 2278489, 2440924, 792408, 3216145, 592388, 103461, 2220842, 1120461, 1172062, 780307, -196002, 2685577, 1960902, 1898358, 625274, 'Back']
[1671686, 2280294, 2432718, 794083, 3204779, 593958, 105195, 2218181, 1119857, 1171643, 779593, -198102, 2719042, 1960414, 1926686, 626233, 'Back']
[1670300, 2277576, 2440983, 791916, 3216076, 591812, 102598, 2220060, 1120130, 1171947, 776443, -197524, 2681757, 1960825, 1895438, 624302, 'Back']
[1670074, 2278653, 2432758, 793565, 3205051, 593469, 105236, 2219994, 1118759, 1170768, 782590, -197350, 2722668, 1959950, 1929784, 626711, 'Back']
[1669130, 2276446, 2440719, 792336, 3215881, 592559, 103991, 2218986, 1119688, 1171692, 772131, -199933, 2679266, 1960508, 1893797, 623827, 'Back']
[1668524, 2277143, 2432884, 793697, 3205751, 594166, 106741, 2220301, 1117845, 1170131, 784939, -196670, 2723489, 1959911, 1929573, 626923, 'Back']
[1668082, 2275528, 2439768, 792753, 3214338, 593044, 103718, 2218835, 1118828, 1171572, 768430, -201636, 2677599, 1960623, 1893332, 623994, 'Back']
[1668247, 2277011, 2433661, 794339, 3207347, 594497, 106134, 2221374, 1117325, 1170211, 787304, -195455, 2723330, 1960001, 1929942, 627791, 'Back']
[1668432, 2276206, 2439475, 793776, 3214135, 593686, 105962, 2218394, 1119102, 1172439, 766590, -202106, 2677973, 1961330, 1894025, 624607, 'Back']
[1668062, 2277241, 2434329, 794374, 3208294, 594382, 105158, 2220816, 1117271, 1170229, 789472, -194396, 2721667, 1959806, 1927767, 628037, 'Back']
[1668054, 2276735, 2437980, 793985, 3211781, 594802, 103357, 2217300, 1118868, 1172603, 765079, -202520, 2679718, 1961345, 1895375, 625037, 'Back']
[1667438, 2277368, 2434918, 794124, 3210166, 595256, 106753, 2222058, 1116920, 1170169, 790661, -193330, 2719386, 1960270, 1926160, 628406, 'Back']
[1668108, 2277588, 2436455, 793549, 3211048, 594939, 105459, 2217123, 1118681, 1172641, 764472, -202881, 2683130, 1961425, 1899285, 624920, 'Back']
[1668077, 2278008, 2435281, 793285, 3211017, 595094, 104765, 2221815, 1117157, 1170425, 791808, -192710, 2715133, 1959943, 1922607, 627088, 'Back']
[1669331, 2278937, 2435469, 793964, 3209034, 595660, 104923, 2216378, 1119305, 1173321, 765649, -202364, 2687001, 1961350, 1902107, 623997, 'Back']
[1668668, 2278346, 2437158, 793282, 3213111, 594739, 105795, 2221565, 1118227, 1171166, 792614, -191810, 2709972, 1959984, 1917769, 626421, 'Back']
[1669660, 2279377, 2434499, 794036, 3207890, 595157, 105251, 2216322, 1119314, 1172882, 767162, -202132, 2692355, 1960499, 1906664, 624485, 'Back']
[1669457, 2278752, 2438652, 793667, 3214758, 594704, 106277, 2223178, 1118423, 1170988, 792100, -191876, 2705071, 1959654, 1914471, 626392, 'Back']
[1671205, 2280708, 2434153, 795568, 3207137, 596137, 106360, 2217713, 1120174, 1173328, 769926, -200875, 2698922, 1960752, 1912092, 625131, 'Back']
[1670649, 2279454, 2439337, 794474, 3216346, 594966, 106432, 2222828, 1119493, 1171784, 790914, -191669, 2699517, 1960281, 1909914, 626909, 'Back']
[1672126, 2281577, 2433218, 796462, 3207085, 596898, 106931, 2217256, 1120653, 1173569, 773128, -199392, 2704564, 1961043, 1916256, 626236, 'Back']
[1671153, 2279553, 2440216, 794614, 3216718, 595244, 106606, 2221824, 1119952, 1172178, 788538, -192149, 2693053, 1960528, 1904253, 626730, 'Back']
[1672363, 2281812, 2432350, 796156, 3205926, 597100, 106743, 2218508, 1120304, 1173065, 776421, -198508, 2710827, 1960583, 1921424, 627367, 'Back']
[1671310, 2279440, 2439870, 793950, 3217668, 595007, 106776, 2221665, 1120193, 1172388, 785095, -193714, 2688189, 1960379, 1900498, 626471, 'Back']
[1672657, 2281853, 2431382, 795413, 3205165, 596449, 106307, 2218267, 1120062, 1172467, 779783, -197852, 2716054, 1959859, 1924817, 627446, 'Back']
[1671948, 2279817, 2439767, 793106, 3216712, 594332, 103530, 2221362, 1120793, 1172646, 782164, -195006, 2684101, 1960060, 1897127, 625306, 'Back']
[1672887, 2282024, 2431399, 795080, 3206047, 595923, 107131, 2219961, 1120300, 1172300, 783815, -196173, 2720437, 1959259, 1927714, 626570, 'Back']
[1672312, 2280080, 2439892, 793364, 3217489, 594191, 104800, 2221148, 1121356, 1173306, 779113, -195983, 2681370, 1960077, 1895483, 624288, 'Back']
[1672759, 2281691, 2431660, 795110, 3206815, 596158, 106046, 2220580, 1120415, 1172398, 787502, -194516, 2723340, 1959331, 1929744, 626352, 'Back']
[1672481, 2280055, 2439559, 794081, 3216526, 594553, 105733, 2221397, 1121450, 1173475, 775740, -197497, 2679453, 1960042, 1894097, 624344, 'Back']
[1673031, 2281934, 2432290, 795966, 3207112, 596090, 106404, 2221681, 1120467, 1172327, 790680, -193245, 2725057, 1959302, 1931238, 627318, 'Back']
[1672561, 2280219, 2439033, 794893, 3215917, 595349, 104395, 2220559, 1121876, 1174006, 773159, -198370, 2678764, 1960508, 1893975, 623974, 'Back']
[1672665, 2281518, 2432570, 795829, 3208813, 596059, 106252, 2222777, 1120033, 1171852, 792854, -192294, 2724505, 1959205, 1930283, 627710, 'Back']
[1673372, 2281014, 2437965, 795572, 3214603, 596050, 105245, 2219264, 1122054, 1174289, 770627, -199428, 2679516, 1960688, 1894783, 624279, 'Back']
[1672657, 2281209, 2433435, 795456, 3209701, 596070, 106394, 2223698, 1120397, 1171899, 794710, -191058, 2722427, 1959606, 1928328, 628089, 'Back']
[1673063, 2280850, 2436032, 794923, 3212734, 595532, 105036, 2218811, 1121711, 1173835, 768788, -200344, 2682205, 1960592, 1898098, 624395, 'Back']
[1672481, 2280978, 2433783, 794774, 3211351, 596047, 105140, 2223914, 1120105, 1171557, 794807, -190847, 2718895, 1959520, 1925026, 626867, 'Back']
[1673551, 2281543, 2435332, 795228, 3211914, 596489, 106802, 2219238, 1121743, 1174184, 768062, -200622, 2685333, 1960740, 1900438, 624090, 'Back']
[1672629, 2280783, 2434949, 794088, 3212665, 595302, 104626, 2223987, 1120326, 1171906, 795242, -190258, 2714603, 1959554, 1921700, 626678, 'Back']
[1673655, 2281669, 2434411, 795080, 3210515, 596067, 107779, 2218485, 1121831, 1174054, 768304, -200807, 2689438, 1960194, 1904031, 623297, 'Back']
[1672674, 2280446, 2436578, 793753, 3214364, 594601, 104838, 2224032, 1120647, 1171812, 794764, -190345, 2708987, 1959062, 1917033, 625943, 'Back']
[1674101, 2282098, 2433600, 795357, 3208785, 595409, 106360, 2218025, 1121861, 1173891, 770019, -200488, 2695339, 1959754, 1908604, 623893, 'Back']
[1672652, 2280401, 2437266, 793973, 3215789, 594360, 103599, 2222863, 1121009, 1172192, 793470, -190534, 2703390, 1959435, 1911643, 625347, 'Back']
[1673473, 2281889, 2432375, 795569, 3207758, 596131, 107059, 2218826, 1121433, 1173370, 771819, -200092, 2700773, 1959964, 1912364, 624379, 'Back']
[1672335, 2280316, 2438309, 794051, 3216843, 594911, 104647, 2224436, 1120736, 1172007, 791019, -191213, 2698153, 1959936, 1908108, 626232, 'Back']
[1673449, 2282410, 2431780, 796087, 3206210, 596720, 106398, 2218865, 1121263, 1173205, 774355, -198807, 2707248, 1959968, 1918169, 625152, 'Back']
[1672404, 2280476, 2438643, 794478, 3216978, 595178, 103739, 2222543, 1120976, 1172264, 787741, -192008, 2691821, 1960037, 1903003, 625054, 'Back']
[1673371, 2282480, 2430957, 796287, 3206352, 597185, 107082, 2218977, 1121205, 1173037, 777546, -197478, 2712133, 1960300, 1921293, 625208, 'Back']
[1672363, 2280356, 2439168, 794281, 3217475, 595313, 104506, 2222443, 1121075, 1172544, 784104, -193310, 2686649, 1960163, 1898977, 624605, 'Back']
[1673108, 2282344, 2431277, 795672, 3206007, 596796, 106982, 2220108, 1120761, 1172540, 781110, -196325, 2717409, 1959742, 1925627, 625984, 'Back']
[1672328, 2280230, 2439685, 793533, 3217583, 595105, 105353, 2222116, 1121321, 1172805, 780692, -194820, 2682765, 1960144, 1895980, 624087, 'Back']
[1672624, 2281978, 2430651, 794976, 3205662, 596288, 105410, 2221033, 1120124, 1171872, 784429, -195381, 2721402, 1959135, 1928325, 626261, 'Back']
[1672789, 2280827, 2439810, 794066, 3217686, 594902, 105942, 2221787, 1121345, 1173104, 777099, -196124, 2680083, 1960155, 1894098, 623931, 'Back']
[1673408, 2282690, 2431542, 795464, 3206505, 596215, 105690, 2220803, 1120616, 1172259, 788275, -193357, 2723598, 1959591, 1929636, 626405, 'Back']
[1673189, 2280884, 2439255, 794080, 3216756, 594665, 104606, 2220188, 1122022, 1173597, 774752, -197088, 2678258, 1960176, 1892354, 623111, 'Back']
