[2349495, 3085789, 795359, 883088, 1520294, 679252, -411145, 2100241, 489874, 1029323, 1715466, 1478619, 1872964, 674585, -281114, 96296, 'Down']
[2350672, 3086840, 793835, 885378, 1520115, 680591, -411457, 2073771, 493638, 1032735, 1653811, 1434982, 1852214, 676201, -288054, 95337, 'Down']
[2351425, 3085818, 797390, 883469, 1519029, 679069, -411737, 2104618, 489778, 1029571, 1706696, 1477925, 1869904, 675330, -280785, 96410, 'Down']
[2349039, 3087196, 791735, 885535, 1520365, 680782, -411360, 2069709, 493471, 1032703, 1662471, 1435991, 1854951, 675888, -288217, 94491, 'Down']
[2352943, 3085198, 799794, 883860, 1519665, 678880, -410875, 2109448, 489674, 1029512, 1698100, 1477447, 1866932, 675683, -279792, 97056, 'Down']
[2346694, 3086615, 789285, 885334, 1521731, 681211, -411335, 2067064, 492991, 1032301, 1673299, 1438057, 1858776, 675605, -287649, 94256, 'Down']
[2354428, 3084463, 800470, 884334, 1519153, 678993, -412758, 2112298, 489644, 1029747, 1687291, 1473096, 1863011, 676302, -280451, 97259, 'Down']
[2344867, 3086289, 786779, 885414, 1521043, 680605, -408679, 2067099, 492207, 1031850, 1684682, 1441699, 1862887, 675358, -287634, 93553, 'Down']
[2355244, 3083940, 800498, 884637, 1519049, 677638, -413720, 2112294, 489815, 1029641, 1676948, 1469820, 1859730, 676071, -280438, 97058, 'Down']
[2344353, 3086523, 785811, 886045, 1521110, 680553, -410024, 2066467, 492283, 1031415, 1694783, 1446405, 1866186, 674769, -287386, 93169, 'Down']
[2356424, 3083938, 801801, 885713, 1519068, 677456, -412626, 2111342, 490723, 1030457, 1665412, 1465662, 1855773, 676683, -281155, 97451, 'Down']
[2342824, 3085950, 785861, 885539, 1521234, 679163, -410455, 2067421, 491422, 1030393, 1705053, 1452285, 1869725, 673869, -286901, 92641, 'Down']
[2356502, 3083911, 802653, 886492, 1520423, 677519, -412362, 2107997, 490888, 1030187, 1655137, 1458724, 1851981, 676234, -282405, 96586, 'Down']
[2342608, 3085454, 786679, 885821, 1521567, 679626, -408431, 2070429, 491350, 1029651, 1712848, 1457494, 1872184, 673823, -284770, 93536, 'Down']
[2355909, 3083137, 802379, 886532, 1519501, 677168, -413065, 2104599, 491220, 1030016, 1647674, 1453108, 1849940, 676042, -282580, 96673, 'Down']
[2342562, 3084883, 787352, 885975, 1521582, 679283, -410067, 2076481, 490199, 1028793, 1720501, 1463259, 1875372, 673484, -283983, 93546, 'Down']
[2355591, 3083313, 801575, 887493, 1519485, 677317, -412535, 2099513, 491561, 1030479, 1643210, 1447405, 1848637, 676235, -283659, 96197, 'Down']
[2342807, 3084383, 788929, 886029, 1521475, 678390, -411198, 2080753, 489798, 1028435, 1723663, 1468065, 1876159, 673369, -282767, 93765, 'Down']
[2354291, 3083505, 800754, 888196, 1519074, 677708, -413933, 2094731, 491722, 1030488, 1639870, 1442029, 1847340, 675699, -285558, 95196, 'Down']
[2343942, 3084666, 791198, 886542, 1521075, 677971, -409093, 2087029, 489368, 1028391, 1725560, 1473272, 1877174, 673725, -281279, 94485, 'Down']
[2353308, 3084188, 799816, 892996, 1520175, 677450, -413226, 2088151, 492213, 1031145, 1641144, 1438998, 1847828, 675897, -285742, 94738, 'Down']
[2345452, 3084893, 794003, 900757, 1520846, 677450, -410147, 2092188, 489132, 1028255, 1723692, 1476708, 1876134, 673937, -280118, 94647, 'Down']
[2352334, 3085460, 798764, 904849, 1520922, 678096, -412725, 2082753, 492831, 1031875, 1645065, 1436776, 1849295, 676108, -285288, 94986, 'Down']
[2346853, 3084377, 796207, 902888, 1519677, 676149, -411403, 2098065, 489223, 1028394, 1718743, 1478438, 1874316, 673992, -278247, 95184, 'Down']
[2349997, 3085385, 796651, 906340, 1520956, 677319, -411342, 2076736, 492724, 1031431, 1651080, 1434652, 1851743, 675151, -285396, 93647, 'Down']
[2349619, 3084998, 798603, 904962, 1520026, 676107, -414568, 2103239, 489440, 1028857, 1711656, 1478404, 1872305, 674539, -277550, 95486, 'Down']
[2349289, 3086380, 794218, 907834, 1520923, 677256, -411830, 2071474, 493526, 1032499, 1658986, 1435369, 1854689, 675502, -285874, 93321, 'Down']
[2351561, 3084550, 800028, 905670, 1518790, 675184, -414085, 2108362, 489496, 1029003, 1702866, 1477511, 1869526, 674863, -277945, 95727, 'Down']
[2347556, 3086758, 791552, 907904, 1520901, 678093, -411831, 2068654, 493150, 1032184, 1668881, 1437176, 1858340, 675135, -286411, 92543, 'Down']
[2353755, 3084852, 801535, 906121, 1519039, 675175, -412981, 2110277, 489865, 1029732, 1692828, 1475927, 1866021, 675569, -277817, 95964, 'Down']
[2345984, 3086790, 790603, 907484, 1521703, 677668, -409448, 2066707, 492936, 1032036, 1679170, 1439683, 1861667, 674747, -285400, 92647, 'Down']
[2355253, 3084769, 803917, 906386, 1520095, 675478, -414188, 2112601, 490190, 1029681, 1682228, 1471028, 1862302, 675567, -277588, 96377, 'Down']
[2344910, 3087046, 790306, 907111, 1520894, 677788, -410633, 2066102, 493107, 1031721, 1690072, 1443323, 1865362, 674745, -284537, 93037, 'Down']
[2356297, 3084693, 805757, 906224, 1518690, 674753, -414099, 2111533, 490774, 1029943, 1670983, 1466105, 1858534, 675884, -278461, 96421, 'Down']
[2344057, 3087246, 791124, 906811, 1521667, 677269, -411724, 2066882, 492365, 1031051, 1700866, 1448532, 1868898, 674071, -284750, 92292, 'Down']
[2357079, 3085238, 807248, 906859, 1519402, 675541, -412608, 2110318, 490997, 1030745, 1661477, 1461536, 1855332, 676308, -279038, 96464, 'Down']
[2343480, 3087018, 790696, 905882, 1521492, 677190, -411102, 2070092, 491577, 1031009, 1710842, 1454866, 1872718, 674134, -283239, 92607, 'Down']
[2357305, 3085412, 806518, 906907, 1519492, 675487, -413242, 2106447, 491397, 1031223, 1652620, 1455721, 1852430, 676368, -279908, 95783, 'Down']
[2343383, 3086756, 790562, 905240, 1520941, 676578, -411730, 2072820, 491073, 1030355, 1717825, 1460656, 1874940, 673757, -282223, 92212, 'Down']
[2356528, 3084619, 805065, 905734, 1518851, 674458, -414572, 2102583, 491623, 1031285, 1645097, 1449692, 1849888, 676011, -281460, 94719, 'Down']
[2343485, 3085637, 790171, 904056, 1521389, 675704, -412099, 2078708, 489943, 1029348, 1723144, 1466565, 1877122, 673009, -281239, 91750, 'Down']
