[1116404, 1498687, 1938039, 407226, 1049981, 62206, -324152, 2433452, 1605349, 635671, 1229389, 1098432, 2146279, 509047, -124227, 419372, 'Forward']
[1109295, 1490640, 1997028, 425018, 1066422, 56423, -334041, 2461173, 1602992, 633148, 1258784, 1109084, 2111835, 513442, -107224, 425850, 'Forward']
[1116683, 1500065, 1939943, 406479, 1048118, 62783, -323402, 2434375, 1604409, 634500, 1236354, 1103612, 2159356, 512249, -121486, 420494, 'Forward']
[1109844, 1492016, 1993318, 424805, 1067888, 57134, -334194, 2458954, 1604200, 634101, 1252249, 1103328, 2098584, 511043, -111104, 424675, 'Forward']
[1116741, 1501301, 1944169, 406434, 1046838, 62773, -324738, 2435725, 1603587, 633812, 1244935, 1109532, 2170644, 515320, -120083, 421045, 'Forward']
[1110157, 1493034, 1989010, 424721, 1068726, 57625, -331816, 2458243, 1605403, 635562, 1245646, 1098345, 2088328, 508542, -116582, 423393, 'Forward']
[1116260, 1501317, 1951079, 407090, 1046473, 62143, -325043, 2439253, 1602646, 632751, 1253291, 1115386, 2181188, 518394, -117874, 422747, 'Forward']
[1110384, 1493417, 1982276, 423006, 1068472, 58079, -332159, 2454732, 1606341, 636241, 1238324, 1092978, 2080762, 505747, -121904, 421433, 'Forward']
[1115718, 1500669, 1957723, 407882, 1046882, 61617, -324981, 2441792, 1601736, 631711, 1260403, 1119781, 2186481, 520560, -115682, 423624, 'Forward']
[1110886, 1493529, 1974063, 421062, 1068011, 58651, -331534, 2450509, 1607435, 637190, 1231264, 1088565, 2075928, 503433, -125666, 420150, 'Forward']
[1113981, 1498315, 1965399, 409262, 1047888, 60707, -326205, 2446545, 1600703, 630516, 1266223, 1123343, 2188535, 522196, -112905, 424690, 'Forward']
[1110907, 1493122, 1966776, 419060, 1066617, 59251, -330452, 2448723, 1607302, 637248, 1224702, 1085418, 2076466, 501788, -128829, 419555, 'Forward']
[1112984, 1496692, 1973292, 411754, 1050125, 60256, -326619, 2449723, 1599718, 629951, 1270370, 1126096, 2188129, 523146, -110414, 425767, 'Forward']
[1111789, 1493670, 1958599, 417052, 1064863, 60178, -328616, 2443847, 1607926, 638160, 1219710, 1084186, 2080150, 501368, -130681, 418817, 'Forward']
[1111816, 1494897, 1980471, 414227, 1052426, 59519, -328283, 2452844, 1599572, 629813, 1273215, 1127396, 2182947, 523482, -108371, 426278, 'Forward']
[1112732, 1494456, 1951461, 414687, 1062445, 61032, -327805, 2440435, 1607761, 637898, 1216471, 1083648, 2087366, 501058, -132873, 417869, 'Forward']
[1111356, 1493834, 1987367, 416879, 1054890, 58764, -329250, 2455098, 1599771, 629925, 1274668, 1126970, 2174391, 523110, -107168, 426786, 'Forward']
[1114201, 1495790, 1945144, 412776, 1059647, 61981, -325944, 2437593, 1607979, 638016, 1215915, 1084771, 2097195, 501832, -133605, 417805, 'Forward']
[1110577, 1492564, 1993240, 419398, 1057781, 57370, -330263, 2458130, 1600317, 630254, 1274742, 1125311, 2162634, 522199, -106758, 427246, 'Forward']
[1115066, 1496840, 1941628, 410641, 1056636, 61809, -326118, 2435913, 1607587, 637461, 1217840, 1087254, 2109941, 503197, -133281, 417379, 'Forward']
[1110099, 1491991, 1997141, 421166, 1060060, 56624, -332547, 2460358, 1600780, 630509, 1272407, 1121777, 2149740, 520165, -107304, 426601, 'Forward']
[1115924, 1498601, 1938367, 408844, 1053897, 62504, -324756, 2433902, 1607284, 636960, 1221310, 1090542, 2123504, 505076, -131775, 417557, 'Forward']
[1109344, 1491522, 1999499, 423317, 1063133, 56688, -332409, 2462204, 1601670, 631373, 1268806, 1117702, 2135024, 518203, -107795, 426639, 'Forward']
[1116052, 1499296, 1937967, 407275, 1050996, 62409, -325637, 2433056, 1606036, 635747, 1226404, 1095424, 2139145, 507765, -129436, 418455, 'Forward']
[1109056, 1491286, 1998802, 424391, 1065075, 56287, -334082, 2461035, 1602537, 632296, 1262938, 1112357, 2120629, 515075, -110221, 425401, 'Forward']
[1116266, 1500136, 1939154, 406998, 1049195, 62737, -323671, 2434207, 1605099, 634952, 1232789, 1100653, 2153217, 510266, -126485, 419620, 'Forward']
[1109197, 1491492, 1996525, 425381, 1067185, 56530, -333241, 2460933, 1603822, 633798, 1256526, 1106960, 2107140, 512537, -112025, 425336, 'Forward']
[1116102, 1500005, 1942808, 406335, 1047410, 62080, -324655, 2435722, 1604133, 633943, 1240434, 1106593, 2166661, 513774, -123186, 420648, 'Forward']
[1109407, 1491396, 1992213, 424715, 1068664, 56475, -333938, 2458834, 1605078, 634706, 1249306, 1101042, 2095136, 509465, -115027, 423509, 'Forward']
[1116132, 1500195, 1946980, 406398, 1046751, 61829, -325049, 2437134, 1603241, 632947, 1248006, 1111844, 2176902, 516210, -119780, 421094, 'Forward']
[1109725, 1491771, 1985817, 423946, 1069033, 57366, -332353, 2456196, 1605935, 635737, 1241267, 1095537, 2084958, 506747, -118486, 421926, 'Forward']
