[2287453, 3279992, 892084, 1253944, 1975569, 783283, 4075, 2377686, 477590, 1094696, 2011139, 1506220, 2222663, 1069177, 725107, -200180, 'Stay']
[2289941, 3281270, 894493, 1256392, 1976628, 785652, 2909, 2365465, 479781, 1096362, 1942982, 1467700, 2201038, 1068296, 717742, -204540, 'Stay']
[2288666, 3279837, 894382, 1253744, 1975910, 783452, 3094, 2384094, 477291, 1094352, 2007031, 1506999, 2221344, 1069382, 725682, -199574, 'Stay']
[2288580, 3282087, 893001, 1256764, 1977217, 786275, 5507, 2361057, 479801, 1096360, 1949386, 1468026, 2203104, 1068027, 718033, -204218, 'Stay']
[2290661, 3280332, 897352, 1254374, 1976088, 783992, 3069, 2388393, 477648, 1094908, 2000591, 1507568, 2219126, 1070338, 726873, -198458, 'Stay']
[2286144, 3281595, 890976, 1255513, 1977443, 785773, 4861, 2357188, 479765, 1096050, 1956772, 1468994, 2205541, 1067394, 717358, -204912, 'Stay']
[2292009, 3280229, 899281, 1253543, 1976788, 783654, 3653, 2390862, 477716, 1094621, 1992140, 1505378, 2216554, 1069971, 726819, -198665, 'Stay']
[2284671, 3280983, 889429, 1254279, 1977505, 784293, 5244, 2353768, 479584, 1095419, 1964999, 1470279, 2208388, 1066167, 717608, -205808, 'Stay']
[2293734, 3279948, 900447, 1253870, 1976653, 783033, 2516, 2393603, 477827, 1094543, 1982616, 1501659, 2213617, 1069819, 725897, -199139, 'Stay']
[2283962, 3280826, 887388, 1254322, 1977913, 784657, 5363, 2353020, 479341, 1095456, 1974700, 1473009, 2211795, 1066122, 717074, -206022, 'Stay']
[2294766, 3280203, 900914, 1254541, 1976236, 783827, 2798, 2394254, 477883, 1094884, 1973128, 1497972, 2210682, 1069858, 725169, -199358, 'Stay']
[2282947, 3280407, 886286, 1253724, 1976280, 784353, 4873, 2353618, 478972, 1095085, 1984808, 1477713, 2215211, 1065750, 718198, -205622, 'Stay']
[2295405, 3280383, 901897, 1254823, 1976633, 784147, 1984, 2394742, 477895, 1094971, 1963768, 1493706, 2207944, 1069857, 724732, -199148, 'Stay']
[2282685, 3280238, 885799, 1253200, 1975903, 784041, 4611, 2355121, 478602, 1094993, 1994592, 1483351, 2218305, 1066328, 718798, -204875, 'Stay']
[2295507, 3280284, 902088, 1254940, 1977006, 784588, 3434, 2392968, 477834, 1094923, 1954977, 1488642, 2204808, 1069608, 723227, -199835, 'Stay']
