[1045554, 1783444, 1801530, 641115, 2051353, 232738, -417325, 1630849, 1608046, 901001, 1226270, 275872, 1100610, 961018, 926062, -324188, 'Right']
[1060164, 1798539, 1788321, 647186, 2051916, 222593, -402873, 1596641, 1613018, 905638, 1201266, 271657, 1076775, 952389, 948019, -312888, 'Right']
[1044998, 1782614, 1802356, 640873, 2051687, 233207, -417845, 1628554, 1608769, 901737, 1222883, 268454, 1095013, 959290, 914579, -329977, 'Right']
[1060855, 1798998, 1786434, 646219, 2051139, 222437, -402079, 1597907, 1610754, 903371, 1204357, 278983, 1081926, 952912, 959800, -307616, 'Right']
[1045602, 1782561, 1803787, 641326, 2053677, 235098, -417131, 1623199, 1611371, 903955, 1220298, 260918, 1089927, 958203, 902709, -336665, 'Right']
[1060393, 1797759, 1784966, 644643, 2049685, 221349, -402505, 1600371, 1608583, 900940, 1208941, 285469, 1088044, 954001, 969296, -303280, 'Right']
[1045701, 1781900, 1803639, 641215, 2054682, 233553, -417390, 1618716, 1613053, 905162, 1216965, 253327, 1084134, 956117, 893470, -341267, 'Right']
[1059279, 1796312, 1784035, 643434, 2048527, 219287, -402630, 1603764, 1606107, 898241, 1212976, 290783, 1093298, 954582, 976652, -299922, 'Right']
[1046905, 1782641, 1803713, 642429, 2056029, 231708, -413794, 1613094, 1614648, 906588, 1212876, 247542, 1078518, 954108, 886615, -345079, 'Right']
[1058370, 1795075, 1784853, 642798, 2047657, 219302, -403389, 1607696, 1604774, 896706, 1217764, 295590, 1099061, 955966, 980670, -298307, 'Right']
[1048861, 1784286, 1803948, 643487, 2056649, 230385, -412457, 1607536, 1616608, 907897, 1210080, 243600, 1073878, 952707, 882465, -347321, 'Right']
[1056872, 1793181, 1786388, 641493, 2046803, 220259, -404240, 1612599, 1603567, 894940, 1222603, 298794, 1103577, 957437, 981659, -298112, 'Right']
[1051092, 1786279, 1803754, 644552, 2057098, 229367, -410255, 1603162, 1617881, 908877, 1206948, 241966, 1069929, 950879, 882662, -346819, 'Right']
[1055457, 1791669, 1788542, 640967, 2046507, 219521, -406306, 1617392, 1603115, 894308, 1226843, 300859, 1107290, 958377, 980570, -297998, 'Right']
[1052863, 1787970, 1801707, 644980, 2057526, 226000, -407574, 1599159, 1618634, 909164, 1204573, 242249, 1067191, 949978, 886326, -344685, 'Right']
[1053228, 1789098, 1789806, 639432, 2047070, 220273, -407441, 1621721, 1602415, 893361, 1229894, 300213, 1109546, 958963, 975687, -300725, 'Right']
[1054641, 1789673, 1798756, 644619, 2057666, 224596, -405997, 1595907, 1618550, 909177, 1202541, 243781, 1065984, 948929, 892576, -341741, 'Right']
[1051027, 1786713, 1791006, 637960, 2047821, 221489, -408287, 1625550, 1602112, 893353, 1231661, 297352, 1110332, 959446, 968056, -304785, 'Right']
[1056263, 1791497, 1795873, 644140, 2057459, 222112, -403347, 1593461, 1617876, 908551, 1201172, 246771, 1066062, 948359, 901298, -337727, 'Right']
[1048694, 1784004, 1793510, 636167, 2048579, 221971, -410284, 1627670, 1602822, 893989, 1232893, 292538, 1109832, 959798, 957485, -310312, 'Right']
[1057894, 1792947, 1793876, 643620, 2056945, 219521, -399386, 1591915, 1616449, 906762, 1200787, 251458, 1067457, 947868, 912452, -332053, 'Right']
[1046984, 1781998, 1796489, 635505, 2049550, 222978, -410774, 1629399, 1603955, 894678, 1233023, 286538, 1107853, 959381, 945798, -316175, 'Right']
[1059170, 1794320, 1791748, 643006, 2055756, 217305, -398446, 1592539, 1615188, 905655, 1202274, 258069, 1070330, 948152, 925291, -325655, 'Right']
[1045788, 1780499, 1798819, 634736, 2050457, 224393, -413008, 1630562, 1605070, 895687, 1232127, 279930, 1104301, 958285, 934196, -321818, 'Right']
[1060272, 1795140, 1789694, 642014, 2054409, 216619, -398576, 1594545, 1613467, 903259, 1204059, 265348, 1074547, 948275, 938876, -319029, 'Right']
[1045204, 1779770, 1801806, 634309, 2051728, 225870, -414522, 1629888, 1607328, 897398, 1230160, 272840, 1099990, 957373, 921976, -328308, 'Right']
[1061033, 1796209, 1788155, 640667, 2052564, 215193, -399229, 1597019, 1611457, 901197, 1207011, 273327, 1079260, 949069, 951856, -312971, 'Right']
[1045474, 1779961, 1803743, 634533, 2053469, 227021, -415057, 1627310, 1609675, 899646, 1227942, 265654, 1094501, 956330, 910217, -334455, 'Right']
[1061113, 1796270, 1787454, 639391, 2051903, 214838, -399275, 1600124, 1609827, 899467, 1210898, 281405, 1084961, 950757, 963098, -307714, 'Right']
[1045669, 1779691, 1805528, 634215, 2055369, 226264, -415897, 1624188, 1611946, 901388, 1224064, 258670, 1089201, 955270, 899926, -339654, 'Right']
[1059917, 1794560, 1786368, 636683, 2050487, 212570, -400829, 1605086, 1607441, 896667, 1214308, 287600, 1090776, 951561, 972871, -303018, 'Right']
[1046178, 1779716, 1806197, 634018, 2056838, 224075, -413919, 1620985, 1613387, 902365, 1219890, 251524, 1083056, 952104, 892705, -343199, 'Right']
[1058753, 1793217, 1786373, 635193, 2049850, 210822, -401431, 1610398, 1605480, 894358, 1219237, 292605, 1096440, 951853, 980105, -299598, 'Right']
[1047032, 1780615, 1805795, 634700, 2058181, 223010, -412117, 1617561, 1615199, 904114, 1216480, 246143, 1078388, 950805, 887482, -345823, 'Right']
[1056927, 1791706, 1786238, 633774, 2049007, 209988, -402636, 1616427, 1603582, 893136, 1223370, 296722, 1101929, 953662, 984375, -297619, 'Right']
[1048665, 1782284, 1804238, 635131, 2058186, 220002, -412148, 1613424, 1616082, 905142, 1212334, 242321, 1073498, 949196, 885498, -346884, 'Right']
[1055658, 1790379, 1786962, 632598, 2048055, 210715, -405235, 1621936, 1602149, 891427, 1227260, 299256, 1105888, 954932, 985054, -297614, 'Right']
[1050751, 1784259, 1802880, 635634, 2058419, 219726, -410024, 1610003, 1617111, 906169, 1209359, 241574, 1069749, 948804, 886785, -346393, 'Right']
[1054287, 1788914, 1788762, 631826, 2048215, 211804, -406083, 1626701, 1601955, 891530, 1230953, 300617, 1109103, 956623, 982743, -299224, 'Right']
[1053310, 1787009, 1801229, 636383, 2058626, 217324, -408520, 1606132, 1617824, 906916, 1207020, 242364, 1067629, 947308, 891602, -344247, 'Right']
[1052668, 1787016, 1791189, 630732, 2048380, 212670, -408462, 1630773, 1602253, 891759, 1234792, 300029, 1111327, 957556, 977260, -302141, 'Right']
[1055245, 1788793, 1798964, 636228, 2058511, 215376, -405631, 1603293, 1617898, 906955, 1205856, 245373, 1066988, 947088, 899230, -340300, 'Right']
[1050886, 1784865, 1793424, 629243, 2049244, 213448, -410063, 1633918, 1602457, 891685, 1236374, 296906, 1111465, 957584, 969236, -306148, 'Right']
[1057193, 1790588, 1796855, 636035, 2058701, 214440, -403187, 1600124, 1617921, 906199, 1205083, 248907, 1067639, 946564, 908412, -336303, 'Right']
[1048674, 1782284, 1795909, 627503, 2049978, 216225, -413038, 1635426, 1603271, 891878, 1236812, 291348, 1110598, 957694, 958076, -312284, 'Right']
[1058715, 1792033, 1794384, 634794, 2057891, 212659, -402340, 1598452, 1616385, 904470, 1204623, 253830, 1069749, 946230, 919988, -330868, 'Right']
[1046639, 1779839, 1798005, 625987, 2051071, 215939, -414821, 1635692, 1604395, 892751, 1235905, 284639, 1108370, 957252, 945640, -319070, 'Right']
[1059304, 1792660, 1791692, 633148, 2056221, 209900, -401291, 1599247, 1613999, 901740, 1204807, 259953, 1072471, 945660, 932874, -324847, 'Right']
[1045206, 1778322, 1800401, 625005, 2052264, 216833, -415333, 1636209, 1605437, 893757, 1233686, 277425, 1104052, 955924, 933565, -325426, 'Right']
[1059587, 1792932, 1789225, 631858, 2055350, 207199, -398941, 1600808, 1612087, 899655, 1206366, 267107, 1076664, 946052, 946288, -318716, 'Right']
[1044154, 1777131, 1802009, 624934, 2053686, 216686, -415317, 1634925, 1607072, 894896, 1230789, 269427, 1099043, 954481, 921230, -331762, 'Right']
[1060235, 1793749, 1787482, 630913, 2053699, 205382, -399835, 1603071, 1609998, 897727, 1209021, 274581, 1081759, 947123, 958136, -313087, 'Right']
[1044636, 1777401, 1804231, 625399, 2055080, 216345, -415474, 1631801, 1609433, 897243, 1227886, 262676, 1093920, 953856, 909421, -338002, 'Right']
[1060667, 1794113, 1786939, 630502, 2052740, 204435, -399421, 1605930, 1608616, 896058, 1213750, 282770, 1087886, 948684, 968420, -308451, 'Right']
[1045514, 1778222, 1805765, 626606, 2056614, 216672, -414789, 1627633, 1611745, 899507, 1225086, 256788, 1088818, 952790, 899588, -343014, 'Right']
[1059521, 1793226, 1786848, 629106, 2051395, 203960, -400105, 1610652, 1606532, 894155, 1218060, 290433, 1094065, 950557, 977440, -303949, 'Right']
