[1621468, 2390067, 2505851, 819074, 3170980, 855214, 137615, 1827062, 1235018, 1232490, 823798, -161334, 2689130, 2107247, 1716912, 408244, 'Forward']
[1621347, 2389865, 2506851, 820144, 3172045, 858421, 136234, 1847281, 1234424, 1232724, 820514, -160126, 2683500, 2110402, 1708337, 411016, 'Forward']
[1621999, 2390453, 2505713, 818918, 3170443, 855056, 135659, 1829517, 1234639, 1232327, 824408, -160922, 2688420, 2107378, 1717792, 409267, 'Forward']
[1622028, 2390465, 2506489, 820307, 3171506, 858946, 134034, 1846034, 1235305, 1233172, 820750, -160048, 2684588, 2110163, 1708376, 410008, 'Forward']
[1622325, 2390761, 2505444, 818551, 3170958, 854292, 135237, 1829986, 1235014, 1232696, 825016, -159612, 2686919, 2108105, 1716892, 410140, 'Forward']
[1622623, 2391226, 2506497, 820982, 3172257, 859473, 137714, 1844477, 1235583, 1233476, 820885, -160024, 2685724, 2109645, 1708153, 408441, 'Forward']
[1622726, 2391386, 2506008, 818997, 3171344, 854977, 136812, 1834390, 1235596, 1233342, 825613, -158469, 2686164, 2109449, 1716711, 412540, 'Forward']
[1623051, 2392055, 2506345, 820861, 3171726, 859421, 136484, 1840903, 1236036, 1233723, 821181, -160320, 2686631, 2109152, 1708085, 407319, 'Forward']
[1623079, 2392132, 2506212, 818800, 3171485, 855294, 136538, 1836172, 1235694, 1233342, 825835, -157809, 2684463, 2109990, 1715606, 412731, 'Forward']
[1623128, 2392525, 2506557, 820619, 3171517, 859783, 135260, 1838431, 1236036, 1233814, 821923, -160210, 2687703, 2108943, 1708968, 406402, 'Forward']
[1622745, 2392305, 2506213, 818883, 3171536, 856036, 135403, 1838350, 1235613, 1233551, 825767, -157074, 2682809, 2110904, 1714511, 413078, 'Forward']
[1622103, 2392125, 2505256, 820252, 3171079, 859686, 135471, 1834399, 1235614, 1233932, 822182, -160135, 2688086, 2108688, 1709827, 404976, 'Forward']
[1621890, 2391858, 2505922, 819434, 3171751, 857366, 136347, 1841880, 1235087, 1233818, 825137, -156477, 2681609, 2111563, 1713671, 413176, 'Forward']
[1621619, 2391682, 2504788, 820572, 3170855, 859939, 135380, 1832110, 1235166, 1234396, 822405, -159898, 2688627, 2108878, 1711144, 404669, 'Forward']
