[1620628, 2537163, 2202971, 848317, 3102263, 991149, 23428, 746723, 1193693, 1206080, 1230838, 349360, 2487643, 1760234, 1493078, 181053, 'Up']
[1620490, 2537076, 2202003, 849643, 3101456, 993381, 26385, 738869, 1193748, 1205827, 1228749, 343849, 2496113, 1754335, 1491117, 170724, 'Up']
[1620561, 2536886, 2203392, 849218, 3102908, 992262, 25803, 749257, 1193694, 1206037, 1230164, 348853, 2486919, 1760479, 1492309, 181542, 'Up']
[1620320, 2536889, 2202079, 849725, 3101199, 993049, 25103, 735738, 1193756, 1205602, 1229571, 343878, 2495888, 1753979, 1492014, 171608, 'Up']
[1620348, 2536803, 2203707, 849511, 3102959, 992724, 25297, 750957, 1193339, 1205581, 1229366, 348549, 2486706, 1760384, 1491412, 181598, 'Up']
[1620832, 2537547, 2202542, 849829, 3101759, 993429, 26057, 735630, 1193900, 1205539, 1230215, 344327, 2496115, 1753952, 1494200, 172660, 'Up']
[1621027, 2537721, 2204309, 850151, 3103650, 993747, 25982, 753308, 1194076, 1206075, 1229042, 349084, 2487265, 1760897, 1491298, 182133, 'Up']
[1621276, 2538231, 2202583, 849398, 3101539, 992264, 25086, 733746, 1194254, 1205672, 1231015, 345213, 2495338, 1753722, 1494985, 172932, 'Up']
[1621411, 2538229, 2204168, 849906, 3103442, 993315, 25760, 752738, 1194188, 1206189, 1228913, 349124, 2487647, 1760237, 1490299, 180597, 'Up']
[1621312, 2538252, 2202578, 848594, 3101527, 992126, 25740, 733286, 1194281, 1205789, 1231761, 346178, 2494699, 1753971, 1495586, 173330, 'Up']
[1621309, 2538206, 2203564, 849867, 3102908, 994333, 24369, 753824, 1194182, 1206284, 1228188, 348826, 2488545, 1759891, 1489359, 179294, 'Up']
[1621452, 2538309, 2202135, 848531, 3101625, 992073, 25766, 733335, 1194451, 1206113, 1232238, 347227, 2493767, 1754806, 1495598, 174360, 'Up']
[1621158, 2537863, 2203316, 849948, 3103358, 994376, 26031, 752798, 1194077, 1206235, 1227865, 348400, 2489664, 1759015, 1488816, 177945, 'Up']
[1620896, 2537628, 2201871, 848017, 3101381, 991412, 24363, 733772, 1194073, 1205903, 1232349, 347728, 2492640, 1755139, 1495952, 175387, 'Up']
[1620718, 2537412, 2202562, 850066, 3102615, 994457, 24180, 751395, 1193604, 1205831, 1227079, 347070, 2490164, 1757864, 1487887, 176328, 'Up']
[1620846, 2537589, 2202273, 848447, 3102216, 991402, 25653, 736019, 1193565, 1205615, 1232549, 348131, 2491650, 1755943, 1496677, 177292, 'Up']
[1620973, 2537899, 2203117, 851311, 3103431, 995791, 26739, 750977, 1193779, 1206342, 1227405, 346947, 2491729, 1757788, 1488341, 175720, 'Up']
[1620579, 2537433, 2202706, 848833, 3102712, 992038, 25731, 738785, 1193650, 1205821, 1232580, 349103, 2490296, 1757367, 1495856, 179722, 'Up']
[1620314, 2537363, 2203054, 851042, 3102892, 995685, 25552, 748431, 1193470, 1205669, 1226989, 345949, 2492868, 1756401, 1488770, 174772, 'Up']
[1620669, 2537485, 2203163, 849023, 3103196, 992492, 26243, 741665, 1193494, 1205600, 1232096, 349302, 2489448, 1758189, 1496811, 181339, 'Up']
[1620682, 2537529, 2202421, 850575, 3101961, 995211, 24526, 745265, 1193705, 1205897, 1227334, 345600, 2493977, 1755885, 1490254, 173868, 'Up']
[1620986, 2537713, 2202710, 848601, 3102573, 992362, 25373, 743868, 1193657, 1205866, 1231689, 349865, 2488369, 1758742, 1495959, 181318, 'Up']
[1620763, 2537474, 2201867, 849892, 3101753, 994433, 26387, 743142, 1193828, 1205853, 1227854, 345246, 2494706, 1754913, 1490076, 172259, 'Up']
[1620902, 2537438, 2202383, 847967, 3102017, 991544, 24008, 744247, 1193590, 1205605, 1231138, 349664, 2487552, 1759093, 1494062, 180862, 'Up']
[1620578, 2537377, 2201674, 849442, 3101047, 993863, 24475, 739329, 1193889, 1205445, 1228395, 344402, 2494840, 1753897, 1489154, 170354, 'Up']
[1620596, 2537136, 2202761, 848629, 3102154, 992264, 25010, 748524, 1193549, 1205550, 1230645, 349653, 2486967, 1759588, 1492482, 181306, 'Up']
[1620439, 2537062, 2201634, 849356, 3101088, 993468, 25294, 737629, 1193937, 1205599, 1228926, 344466, 2495456, 1753726, 1490544, 171032, 'Up']
[1620222, 2536678, 2203123, 848587, 3102533, 992089, 24751, 750030, 1193455, 1205478, 1229780, 349311, 2486307, 1759700, 1491164, 181184, 'Up']
[1620597, 2537196, 2201401, 849294, 3100883, 993340, 24276, 735444, 1193698, 1205376, 1229628, 344558, 2496020, 1753293, 1492358, 171202, 'Up']
[1620480, 2536928, 2203001, 849069, 3102334, 992591, 22795, 750469, 1193674, 1205851, 1229369, 349429, 2486235, 1760174, 1489751, 181015, 'Up']
[1620477, 2536917, 2201778, 849443, 3101367, 992761, 26197, 734910, 1193762, 1205392, 1230515, 344905, 2495450, 1753055, 1492749, 171768, 'Up']
[1620320, 2536654, 2203288, 849986, 3102888, 993467, 24086, 753299, 1193554, 1205623, 1228630, 348935, 2487255, 1759815, 1489596, 181413, 'Up']
[1619927, 2536444, 2201459, 848953, 3101285, 992692, 25691, 734769, 1193471, 1205280, 1231035, 345204, 2495528, 1753636, 1494041, 173042, 'Up']
[1620386, 2536803, 2203151, 850047, 3103113, 994386, 24757, 754380, 1193387, 1205636, 1228235, 348303, 2488730, 1759845, 1489878, 180628, 'Up']
[1620361, 2536779, 2201544, 848325, 3101369, 992399, 25114, 734599, 1193667, 1205413, 1231684, 345773, 2494845, 1754019, 1494911, 173768, 'Up']
[1621102, 2537704, 2203511, 850337, 3103660, 995255, 26202, 755201, 1193806, 1206009, 1228048, 348353, 2489641, 1759169, 1488961, 179192, 'Up']
[1621326, 2538072, 2202153, 848507, 3102044, 992170, 25340, 734955, 1194236, 1206162, 1232986, 347800, 2494571, 1754759, 1495865, 175511, 'Up']
[1621441, 2538223, 2203341, 850267, 3102609, 994590, 24639, 753277, 1194086, 1206254, 1228329, 348540, 2491149, 1758285, 1488529, 177620, 'Up']
[1621473, 2538236, 2202288, 848186, 3101288, 991049, 23407, 733763, 1194271, 1206094, 1233053, 348660, 2493994, 1755196, 1496008, 176220, 'Up']
[1621395, 2538287, 2203384, 850596, 3102260, 994810, 23870, 750888, 1194047, 1206236, 1227516, 347845, 2492119, 1757441, 1486928, 175716, 'Up']
[1621374, 2538368, 2203051, 848602, 3101916, 991116, 25353, 737592, 1194150, 1206110, 1233139, 349533, 2492619, 1756065, 1495186, 178092, 'Up']
[1621596, 2538950, 2203699, 851314, 3103302, 995305, 26580, 750335, 1194139, 1206595, 1227993, 347818, 2494232, 1757008, 1488390, 175325, 'Up']
[1621706, 2538918, 2203627, 849100, 3102630, 991798, 25789, 740333, 1194479, 1206623, 1233331, 350775, 2492131, 1757603, 1495892, 180022, 'Up']
[1621626, 2539068, 2203724, 851255, 3102424, 995339, 24972, 748251, 1194443, 1206667, 1228110, 347628, 2495031, 1756368, 1488362, 174299, 'Up']
[1621586, 2538851, 2203890, 849051, 3102557, 992180, 24846, 741400, 1194309, 1206536, 1233078, 351294, 2490260, 1758377, 1494654, 180992, 'Up']
[1621896, 2539172, 2203980, 851175, 3103029, 995716, 25376, 744745, 1194610, 1206879, 1228714, 347269, 2495494, 1755517, 1488219, 173450, 'Up']
[1621381, 2538198, 2204007, 848426, 3103249, 991945, 25565, 744505, 1194379, 1206449, 1232649, 351514, 2489568, 1758875, 1494359, 182030, 'Up']
[1621297, 2538358, 2203582, 849985, 3102640, 994771, 25617, 742502, 1194301, 1205796, 1228502, 346202, 2496554, 1753922, 1489648, 172483, 'Up']
[1621207, 2538222, 2203935, 848302, 3103043, 992234, 24039, 746278, 1194144, 1205718, 1231217, 351176, 2488779, 1758905, 1493452, 182418, 'Up']
[1621189, 2538548, 2203094, 849764, 3102255, 994648, 25781, 739939, 1194280, 1205692, 1228703, 346033, 2497130, 1753483, 1490382, 171991, 'Up']
[1621594, 2538772, 2204648, 849056, 3103578, 992842, 25507, 748677, 1194169, 1206133, 1230653, 351465, 2488347, 1759637, 1492473, 182881, 'Up']
[1621480, 2538864, 2203325, 849899, 3101988, 994225, 24696, 737451, 1194578, 1206139, 1229526, 346711, 2497429, 1753650, 1491625, 172114, 'Up']
[1621753, 2538788, 2205396, 849757, 3103544, 993719, 26513, 751939, 1194158, 1206080, 1229723, 351586, 2488090, 1760151, 1491533, 182901, 'Up']
[1621289, 2538509, 2203368, 849728, 3101439, 993608, 25191, 735825, 1194485, 1205973, 1230173, 346924, 2497461, 1753480, 1492997, 172994, 'Up']
[1621147, 2538164, 2204742, 849860, 3102999, 993462, 24539, 751265, 1193936, 1205900, 1229188, 351049, 2488043, 1759703, 1490436, 181899, 'Up']
[1620758, 2537780, 2203172, 849491, 3101359, 993122, 24681, 735015, 1194000, 1205634, 1230933, 346751, 2496769, 1753129, 1493816, 173048, 'Up']
[1620867, 2537586, 2204888, 850278, 3103247, 993943, 24195, 754630, 1193654, 1205714, 1228614, 350127, 2488513, 1759594, 1489924, 181654, 'Up']
[1620825, 2537462, 2202777, 848843, 3101577, 992027, 24749, 734141, 1194012, 1205550, 1231226, 346718, 2496012, 1753084, 1494411, 173677, 'Up']
[1620756, 2537486, 2203800, 849794, 3103109, 993947, 24349, 754284, 1193367, 1205338, 1227655, 349008, 2488855, 1758307, 1488651, 179671, 'Up']
[1620746, 2537851, 2202541, 848707, 3101854, 992140, 25436, 734488, 1193968, 1205895, 1231854, 347368, 2495166, 1753596, 1494992, 174449, 'Up']
[1620389, 2537827, 2203687, 849898, 3103110, 994486, 24228, 753152, 1193332, 1206066, 1227694, 348829, 2490023, 1758447, 1488195, 178456, 'Up']
[1620497, 2538259, 2202090, 848548, 3101887, 992605, 25342, 734987, 1193239, 1205888, 1232337, 347912, 2494402, 1754346, 1495594, 175312, 'Up']
[1620303, 2538187, 2202838, 850492, 3103124, 995809, 25915, 753190, 1193240, 1206567, 1227831, 348473, 2491185, 1758423, 1487440, 177620, 'Up']
[1620484, 2538364, 2202071, 848672, 3101647, 992883, 25260, 736478, 1193209, 1206247, 1233029, 348652, 2493070, 1755684, 1495642, 177480, 'Up']
[1620475, 2538325, 2202829, 850582, 3102537, 995989, 25677, 750702, 1193187, 1206421, 1227769, 347498, 2492374, 1757414, 1487919, 176228, 'Up']
[1620515, 2538139, 2202026, 848442, 3101966, 992621, 24799, 737743, 1193322, 1206178, 1233216, 349247, 2492110, 1756547, 1495955, 178836, 'Up']
