[1898444, 1908343, 1551550, -757683, 2554832, 2717063, 2543195, 2116864, 686253, 2006730, 2160444, 2427102, 2122579, 2518066, 1228332, -2454401, 'Right']
[1893138, 1904914, 1542608, -760487, 2546026, 2767154, 2589511, 2152547, 669821, 1991444, 2299422, 2452500, 2188987, 2530898, 1316722, -2419033, 'Right']
[1899090, 1909266, 1550179, -756103, 2555479, 2715836, 2540675, 2116563, 684924, 2005496, 2181313, 2425894, 2124447, 2517596, 1242068, -2444592, 'Right']
[1892197, 1903154, 1543744, -761999, 2546906, 2769177, 2593596, 2154666, 670532, 1992001, 2278981, 2453056, 2185756, 2530143, 1304292, -2423706, 'Right']
[1900652, 1911677, 1549137, -753662, 2555349, 2713202, 2536223, 2114027, 684756, 2005168, 2203544, 2426643, 2128939, 2517872, 1255700, -2436689, 'Right']
[1891171, 1901775, 1545199, -762980, 2546800, 2770186, 2595893, 2155761, 671736, 1993476, 2254499, 2452824, 2181269, 2530082, 1288243, -2430867, 'Right']
[1901177, 1912831, 1547749, -751929, 2554086, 2713997, 2534894, 2114046, 683143, 2003403, 2229402, 2428234, 2134790, 2518332, 1271976, -2426765, 'Right']
[1889969, 1899922, 1546241, -764415, 2546020, 2768444, 2594847, 2154484, 672791, 1993906, 2229051, 2450353, 2174058, 2527789, 1271768, -2437559, 'Right']
[1901957, 1914160, 1546973, -750099, 2554192, 2716125, 2535929, 2115547, 681511, 2001687, 2254640, 2430206, 2142716, 2518973, 1287751, -2418226, 'Right']
[1889952, 1899152, 1548358, -764933, 2547819, 2765589, 2593820, 2153318, 675090, 1996213, 2204126, 2447823, 2167130, 2527201, 1255987, -2443626, 'Right']
[1901618, 1913676, 1545448, -750709, 2552980, 2720237, 2539065, 2118704, 679813, 1999876, 2279395, 2432584, 2151775, 2520498, 1303541, -2409434, 'Right']
[1890589, 1898531, 1549547, -766004, 2548772, 2759947, 2589230, 2149412, 677088, 1997480, 2181890, 2443778, 2158800, 2524810, 1241997, -2448042, 'Right']
[1902187, 1913977, 1544327, -750676, 2552696, 2724947, 2543065, 2121866, 678161, 1997436, 2300028, 2435307, 2161011, 2521337, 1316499, -2403346, 'Right']
[1891048, 1898537, 1550483, -766167, 2549230, 2753932, 2584177, 2145340, 679492, 1999253, 2162205, 2440732, 2150971, 2523009, 1229741, -2452445, 'Right']
[1901020, 1913776, 1542434, -750870, 2550623, 2732567, 2550153, 2127609, 675426, 1995097, 2318147, 2438321, 2169295, 2522580, 1328664, -2396991, 'Right']
[1891655, 1900495, 1551769, -764220, 2549989, 2746719, 2576711, 2140194, 680420, 2001272, 2148419, 2437282, 2141571, 2520538, 1221331, -2453644, 'Right']
[1899893, 1914047, 1542909, -750350, 2549731, 2739589, 2557395, 2132960, 673187, 1994551, 2328768, 2443308, 2177240, 2525022, 1335895, -2393667, 'Right']
[1892429, 1901960, 1552647, -762660, 2551222, 2739629, 2569881, 2135559, 682028, 2003679, 2138608, 2435107, 2134942, 2520160, 1216067, -2453839, 'Right']
[1898319, 1912222, 1541731, -752418, 2547287, 2745972, 2564767, 2137792, 671080, 1992797, 2332428, 2446768, 2183501, 2526430, 1339442, -2392281, 'Right']
[1893898, 1903151, 1552658, -761851, 2552071, 2731238, 2561723, 2129327, 683424, 2004461, 2134319, 2432118, 2129021, 2518133, 1214291, -2452656, 'Right']
[1896575, 1910017, 1540487, -755149, 2546331, 2752734, 2573054, 2143144, 670042, 1991208, 2329148, 2449390, 2188727, 2527500, 1338543, -2393334, 'Right']
[1895512, 1905027, 1551690, -760836, 2552515, 2724084, 2553212, 2124075, 684589, 2004910, 2138363, 2428130, 2125494, 2516455, 1217828, -2448252, 'Right']
[1895360, 1908252, 1540892, -757657, 2545569, 2757577, 2578880, 2146452, 669835, 1990713, 2318861, 2450175, 2191135, 2527920, 1332379, -2397460, 'Right']
[1896698, 1906614, 1550928, -759846, 2552046, 2718900, 2546559, 2120092, 684971, 2004667, 2148468, 2426327, 2124176, 2515391, 1224620, -2442960, 'Right']
