[2224264, 2631575, 2047222, 1668535, 2909366, 1358161, 873621, 2759364, 1758670, 2420378, 1555695, 364653, 2866968, 1312279, 1067564, 1535455, 'Up']
[2223473, 2629761, 2052598, 1677372, 2915905, 1360854, 873592, 2781255, 1758443, 2419941, 1530334, 361031, 2842725, 1308120, 1036150, 1504637, 'Up']
[2224217, 2631418, 2047114, 1668435, 2910094, 1357818, 874435, 2763407, 1758143, 2419734, 1558544, 365078, 2867090, 1313423, 1068359, 1537835, 'Up']
[2224150, 2630498, 2051706, 1676313, 2915205, 1360771, 873727, 2776325, 1758847, 2420029, 1527942, 359972, 2843321, 1306336, 1034892, 1502982, 'Up']
[2224574, 2631821, 2048052, 1669077, 2911122, 1357986, 874604, 2767967, 1758203, 2419761, 1560744, 365863, 2866184, 1314628, 1067811, 1538403, 'Up']
[2224276, 2630971, 2050138, 1675002, 2914656, 1360579, 873152, 2771299, 1759022, 2420236, 1526335, 359225, 2844717, 1305091, 1035032, 1502450, 'Up']
[2224913, 2632279, 2049511, 1670427, 2912416, 1358650, 874535, 2772082, 1758103, 2419921, 1561232, 366775, 2864790, 1315851, 1066532, 1537721, 'Up']
[2224241, 2631152, 2049532, 1674148, 2913435, 1360545, 873651, 2768021, 1759288, 2420343, 1526313, 359157, 2846730, 1304208, 1036615, 1503288, 'Up']
[2224445, 2631537, 2049873, 1671480, 2913008, 1358588, 873196, 2776612, 1757810, 2419338, 1561423, 367046, 2862918, 1316107, 1065122, 1536922, 'Up']
[2224284, 2631275, 2048046, 1672914, 2912541, 1360047, 874692, 2763309, 1759380, 2420110, 1527280, 358815, 2849012, 1303320, 1039178, 1505280, 'Up']
[2224759, 2631679, 2050984, 1672996, 2913962, 1358966, 874040, 2781560, 1758161, 2419888, 1560458, 367783, 2860222, 1316728, 1062329, 1534449, 'Up']
