[1719346, 1534162, 1754788, 201404, 2578301, 3200400, 2089100, 3036323, 694377, 947085, 2008382, 1670854, 1817243, 802358, 2665185, 1496472, 'Up']
[1712679, 1524583, 1754808, 200714, 2586635, 3189492, 2089440, 3029278, 705373, 957834, 1877479, 1648280, 1755289, 784746, 2564378, 1441008, 'Up']
[1718067, 1532614, 1754808, 200758, 2577455, 3206625, 2095941, 3041301, 693274, 945680, 2011624, 1673691, 1819910, 803422, 2665731, 1495930, 'Up']
[1714408, 1526493, 1757655, 201454, 2586572, 3183208, 2082300, 3023752, 707135, 959073, 1876174, 1646069, 1754195, 783431, 2566232, 1443219, 'Up']
[1715164, 1529263, 1753672, 198462, 2576926, 3213241, 2103657, 3047540, 692144, 944197, 2009826, 1675390, 1820316, 803931, 2662464, 1492987, 'Up']
[1715770, 1527542, 1759900, 202841, 2587818, 3177948, 2076187, 3019635, 707236, 958854, 1880113, 1643255, 1755182, 782952, 2572351, 1448861, 'Up']
[1713638, 1527240, 1754238, 199348, 2577684, 3217402, 2109601, 3050927, 692231, 943942, 2003258, 1675701, 1818601, 804320, 2655701, 1487882, 'Up']
[1717706, 1530322, 1760697, 203745, 2587428, 3173725, 2070332, 3016186, 707338, 958977, 1888282, 1642509, 1758531, 784009, 2580714, 1454587, 'Up']
[1712704, 1526667, 1753058, 198458, 2577581, 3219256, 2113938, 3052823, 692708, 944672, 1992733, 1676022, 1814670, 803887, 2645822, 1480892, 'Up']
[1719006, 1532488, 1760816, 204539, 2585541, 3170350, 2065195, 3013471, 706740, 958651, 1899916, 1643476, 1762660, 784423, 2590091, 1459483, 'Up']
[1711567, 1524958, 1752262, 198176, 2577678, 3220946, 2117010, 3054743, 692840, 945318, 1979337, 1674588, 1807919, 801832, 2633752, 1473271, 'Up']
[1719798, 1533531, 1760962, 204448, 2583990, 3169755, 2062153, 3012587, 705772, 957897, 1915016, 1644851, 1769146, 786254, 2602343, 1467044, 'Up']
[1710045, 1522962, 1752313, 198396, 2579122, 3220628, 2118415, 3054399, 693664, 946324, 1962998, 1671172, 1800348, 799947, 2620741, 1466085, 'Up']
[1720496, 1533878, 1761825, 204886, 2583845, 3171348, 2062708, 3013732, 704070, 956554, 1931534, 1646930, 1776848, 788957, 2615361, 1474381, 'Up']
[1708697, 1520649, 1752779, 197555, 2579822, 3219564, 2118378, 3054099, 694913, 947303, 1945915, 1667512, 1792193, 797478, 2608173, 1459798, 'Up']
[1721508, 1535421, 1762630, 204444, 2582826, 3174038, 2063126, 3015796, 702489, 955099, 1949404, 1650336, 1785709, 791638, 2628941, 1482148, 'Up']
[1708942, 1520642, 1754261, 197107, 2582231, 3215543, 2115979, 3050830, 697348, 949936, 1928433, 1664351, 1784214, 795331, 2595671, 1452959, 'Up']
[1721576, 1535776, 1762403, 202979, 2581826, 3178015, 2066963, 3019289, 700285, 952782, 1966605, 1654430, 1794803, 794199, 2641586, 1488404, 'Up']
[1708868, 1520865, 1754453, 196873, 2582816, 3210572, 2111568, 3047185, 698992, 951684, 1911990, 1660178, 1776184, 792326, 2584601, 1447742, 'Up']
[1720659, 1536343, 1760730, 202822, 2580168, 3183597, 2071345, 3023764, 697835, 951045, 1981860, 1658432, 1803338, 796697, 2652254, 1493406, 'Up']
[1708723, 1521719, 1754153, 198872, 2583597, 3205287, 2106684, 3043281, 700042, 953731, 1897375, 1655710, 1768961, 789605, 2576358, 1444618, 'Up']
[1719985, 1536300, 1758535, 203792, 2578622, 3188999, 2076460, 3028263, 695482, 949333, 1994314, 1662524, 1809883, 798492, 2660811, 1496836, 'Up']
[1709814, 1523096, 1754361, 200702, 2584521, 3197513, 2099163, 3037453, 701849, 955759, 1885384, 1651648, 1761876, 786964, 2569752, 1441708, 'Up']
[1719122, 1535366, 1757030, 203309, 2577207, 3194267, 2082584, 3033039, 693806, 947886, 2003595, 1666706, 1815564, 800970, 2665530, 1497128, 'Up']
[1711253, 1524153, 1755620, 201799, 2584811, 3189591, 2091097, 3031004, 703549, 957703, 1877788, 1647656, 1757705, 785307, 2565822, 1439576, 'Up']
[1718005, 1533795, 1756033, 203069, 2576412, 3201175, 2090058, 3039436, 691921, 946352, 2009614, 1669441, 1819524, 803099, 2667702, 1496130, 'Up']
[1712821, 1525889, 1757011, 204059, 2585147, 3184164, 2083945, 3027056, 704626, 959178, 1875983, 1645019, 1755652, 784510, 2567200, 1442055, 'Up']
[1716410, 1532156, 1754762, 203213, 2575348, 3207172, 2096065, 3043867, 691103, 945310, 2010580, 1672452, 1821332, 803762, 2666409, 1494412, 'Up']
[1714393, 1527919, 1758314, 206121, 2585295, 3178717, 2077243, 3021939, 705734, 959791, 1876860, 1643609, 1755168, 783705, 2570139, 1444941, 'Up']
[1714337, 1530149, 1753523, 204177, 2575097, 3212810, 2103730, 3048312, 690684, 945018, 2006787, 1674949, 1820580, 804576, 2661217, 1490086, 'Up']
[1716008, 1529896, 1759312, 209129, 2584982, 3174425, 2070817, 3018036, 705647, 960133, 1883180, 1643045, 1757140, 783765, 2577065, 1450553, 'Up']
[1713257, 1528349, 1753011, 205643, 2575967, 3216914, 2109241, 3051986, 690633, 945365, 1999000, 1676144, 1818062, 804547, 2653213, 1484913, 'Up']
[1718065, 1532300, 1760490, 212371, 2585185, 3170357, 2065438, 3014727, 706033, 960450, 1893521, 1643457, 1762051, 784820, 2586225, 1456339, 'Up']
[1711336, 1525898, 1751884, 206904, 2575961, 3218263, 2112864, 3053521, 691269, 945986, 1987438, 1675695, 1813709, 803767, 2641919, 1477258, 'Up']
[1718960, 1533339, 1760508, 213988, 2584466, 3168305, 2062101, 3013292, 704812, 959269, 1907351, 1644593, 1767925, 786470, 2597242, 1463108, 'Up']
[1710320, 1524451, 1751573, 207767, 2577112, 3219157, 2116102, 3054962, 692104, 946768, 1973516, 1674227, 1807290, 802092, 2630090, 1470535, 'Up']
[1720189, 1534770, 1760688, 214794, 2582708, 3167921, 2059787, 3012874, 704151, 958558, 1923816, 1647095, 1775004, 788376, 2610016, 1470786, 'Up']
[1709222, 1522666, 1751265, 207886, 2578126, 3217814, 2116277, 3053794, 693540, 948249, 1956346, 1671381, 1798839, 799830, 2616262, 1462568, 'Up']
[1720404, 1535351, 1760530, 214635, 2582313, 3170973, 2061694, 3014965, 702199, 956769, 1941295, 1650084, 1783515, 791173, 2623457, 1478388, 'Up']
[1708064, 1520832, 1751214, 206897, 2579888, 3215908, 2115842, 3052422, 694936, 949483, 1939121, 1667697, 1791104, 797123, 2604179, 1456921, 'Up']
[1719961, 1535162, 1759681, 213121, 2581048, 3173379, 2062734, 3016390, 700236, 954612, 1957989, 1652904, 1791717, 793134, 2635717, 1484763, 'Up']
[1707024, 1519876, 1751498, 206680, 2580785, 3211699, 2113127, 3049120, 696456, 951102, 1921584, 1663219, 1782251, 794567, 2591412, 1450304, 'Up']
[1719324, 1534729, 1758703, 211645, 2578735, 3178444, 2066883, 3020617, 697747, 952011, 1974931, 1656797, 1800491, 795861, 2647688, 1491182, 'Up']
[1707410, 1520334, 1752825, 206663, 2582481, 3206631, 2108904, 3045001, 698367, 952350, 1905873, 1658637, 1774404, 791178, 2581151, 1446147, 'Up']
[1719484, 1535414, 1758701, 211014, 2578335, 3183471, 2072291, 3024491, 696454, 950681, 1989427, 1661943, 1808202, 798493, 2656893, 1494862, 'Up']
[1708492, 1521283, 1754036, 206741, 2583253, 3199436, 2101835, 3039405, 700946, 954962, 1892798, 1655524, 1767087, 789194, 2572313, 1441553, 'Up']
[1718503, 1534425, 1758011, 209394, 2577280, 3190010, 2078615, 3030111, 694562, 948343, 2001132, 1666262, 1814439, 801081, 2663191, 1496915, 'Up']
[1708699, 1521326, 1755342, 205898, 2584383, 3193753, 2096105, 3035032, 702459, 956158, 1883566, 1650896, 1761514, 787226, 2567530, 1440608, 'Up']
[1716860, 1532428, 1757728, 207291, 2576771, 3197155, 2086336, 3035973, 692472, 946208, 2008918, 1668544, 1819250, 802822, 2667474, 1498329, 'Up']
[1709722, 1522451, 1757690, 206428, 2585843, 3186484, 2088383, 3028409, 703928, 957848, 1877509, 1647234, 1757684, 785645, 2565849, 1441315, 'Up']
[1713301, 1528860, 1755521, 205045, 2575895, 3202775, 2093135, 3039874, 690725, 944845, 2010736, 1671262, 1821454, 804094, 2666550, 1495769, 'Up']
