[1634297, 2463236, 2441086, 836498, 3130407, 1056085, 35701, 1013915, 1222782, 1230488, 954658, 96148, 2558362, 2043830, 1613211, 255932, 'Back']
[1634667, 2463631, 2441987, 835651, 3131260, 1054154, 36423, 1019625, 1222441, 1230255, 957684, 100685, 2551030, 2047683, 1616794, 265029, 'Back']
[1634996, 2464166, 2441177, 837071, 3130361, 1056375, 36483, 1011382, 1223191, 1230808, 955555, 96856, 2559157, 2043721, 1614254, 255971, 'Back']
[1634790, 2463898, 2442247, 836125, 3131434, 1054731, 36947, 1021816, 1223253, 1231092, 957813, 101743, 2550443, 2048785, 1615430, 266002, 'Back']
[1634246, 2463489, 2440390, 836402, 3129367, 1055371, 35013, 1008433, 1222947, 1230229, 955711, 96443, 2559167, 2042785, 1615153, 255382, 'Back']
[1634555, 2463501, 2442757, 836828, 3131959, 1055462, 36612, 1023449, 1222853, 1230636, 957138, 101272, 2549960, 2048612, 1614119, 265930, 'Back']
[1633771, 2462611, 2441126, 836393, 3130398, 1055377, 36377, 1006868, 1222827, 1230082, 956645, 96506, 2558807, 2042525, 1615380, 256230, 'Back']
[1633494, 2462138, 2442784, 836116, 3132159, 1055474, 35641, 1025628, 1222486, 1230098, 956456, 100505, 2550097, 2048204, 1612922, 265522, 'Back']
[1632940, 2461757, 2440626, 835081, 3130641, 1054284, 36798, 1007129, 1222324, 1229388, 956773, 95981, 2558988, 2041806, 1617208, 256070, 'Back']
[1633270, 2462268, 2442234, 835886, 3132083, 1055758, 35803, 1026632, 1221831, 1229531, 955071, 99428, 2550526, 2047341, 1612520, 263299, 'Back']
[1633808, 2463014, 2440830, 835329, 3130223, 1054267, 36852, 1006907, 1222467, 1229959, 957582, 96930, 2558584, 2042695, 1618382, 256325, 'Back']
[1633050, 2462272, 2441592, 835843, 3131175, 1055705, 35792, 1027371, 1222214, 1229839, 955102, 99687, 2550954, 2047539, 1611582, 262554, 'Back']
[1632816, 2462137, 2439768, 834421, 3129252, 1052818, 35372, 1006290, 1221774, 1228884, 957211, 96910, 2556747, 2042367, 1617714, 256967, 'Back']
[1633484, 2462851, 2441963, 836793, 3131664, 1056885, 36177, 1027380, 1221797, 1229519, 954191, 98929, 2551232, 2046877, 1610016, 261222, 'Back']
[1633259, 2462605, 2440405, 835023, 3130081, 1053518, 36901, 1008866, 1222019, 1229562, 957975, 98139, 2555942, 2043470, 1618560, 259318, 'Back']
[1632868, 2462016, 2441194, 836160, 3130792, 1056340, 35682, 1026473, 1221717, 1229296, 953768, 98076, 2551954, 2046005, 1609645, 260135, 'Back']
[1633029, 2462029, 2440462, 834554, 3130188, 1052952, 36177, 1009461, 1221773, 1228831, 957998, 98053, 2554589, 2043461, 1618413, 259818, 'Back']
[1632796, 2461880, 2441300, 836647, 3131192, 1057022, 36168, 1024883, 1221814, 1229012, 953318, 97159, 2553106, 2044915, 1609740, 258864, 'Back']
[1632232, 2461187, 2440513, 834572, 3130539, 1053396, 36582, 1012117, 1221716, 1228743, 957944, 98539, 2553460, 2044303, 1618418, 262222, 'Back']
[1631904, 2460900, 2440861, 836316, 3130263, 1056436, 35219, 1022362, 1221198, 1228382, 952883, 95986, 2553814, 2043812, 1609651, 257954, 'Back']
[1631836, 2460592, 2440759, 834243, 3130586, 1053062, 37050, 1014932, 1221043, 1227804, 958101, 98447, 2551939, 2044158, 1618064, 263189, 'Back']
[1631984, 2460781, 2441320, 836052, 3131332, 1056583, 36867, 1021374, 1221327, 1227788, 953770, 95206, 2555505, 2042648, 1611045, 257217, 'Back']
[1632018, 2460810, 2440911, 833983, 3130982, 1053050, 36666, 1017082, 1221123, 1227462, 958198, 98781, 2551103, 2044767, 1617413, 263900, 'Back']
[1632325, 2461329, 2440568, 835809, 3130301, 1056261, 36578, 1017485, 1221233, 1227666, 954255, 95178, 2556736, 2041995, 1611933, 255807, 'Back']
[1632779, 2461840, 2441146, 834966, 3131155, 1053499, 37093, 1019325, 1221547, 1228091, 958387, 100092, 2549756, 2045726, 1615784, 264687, 'Back']
[1632591, 2461863, 2440558, 836421, 3130478, 1055952, 37367, 1014980, 1221698, 1228527, 955333, 96234, 2557114, 2042112, 1612112, 255520, 'Back']
[1632449, 2461504, 2441025, 835069, 3131052, 1053346, 35790, 1021616, 1221240, 1228277, 957886, 100759, 2549284, 2046269, 1614994, 264957, 'Back']
[1632262, 2461579, 2439722, 836075, 3129654, 1055287, 35938, 1012089, 1221231, 1228074, 955367, 96010, 2557606, 2041224, 1612881, 254761, 'Back']
[1632618, 2461908, 2440999, 835708, 3130883, 1054816, 36598, 1023776, 1220998, 1228239, 956711, 100727, 2548491, 2046618, 1613022, 265160, 'Back']
[1632682, 2462131, 2439870, 835900, 3129197, 1055669, 35960, 1009168, 1221497, 1228574, 955941, 96496, 2557511, 2041673, 1613454, 255569, 'Back']
[1632542, 2461755, 2441254, 835237, 3131016, 1054975, 36023, 1024905, 1221189, 1228324, 956502, 100663, 2548731, 2046822, 1612212, 265367, 'Back']
[1632648, 2462030, 2439686, 835047, 3129084, 1054948, 36170, 1007938, 1221436, 1227922, 956448, 96288, 2558084, 2040869, 1615062, 255575, 'Back']
[1632700, 2461813, 2441261, 835127, 3131185, 1055823, 35923, 1027678, 1221235, 1228030, 955616, 100372, 2548855, 2046470, 1611087, 264430, 'Back']
[1632463, 2461567, 2439730, 834220, 3129384, 1054343, 36364, 1007718, 1221690, 1227921, 956865, 96939, 2557611, 2040785, 1615986, 256259, 'Back']
