[586058, 719162, 1633801, -332321, 1857706, 2349817, 2032718, 2218755, 64527, -79232, 2108710, 567675, 2115620, 2053628, 1538713, 917538, 'Right']
[578604, 711717, 1641499, -339643, 1852709, 2406701, 2101080, 2262753, 50038, -92467, 2188437, 597084, 2158846, 2069053, 1587123, 933747, 'Right']
[587282, 720893, 1630905, -331684, 1855310, 2350142, 2030999, 2218909, 63197, -80579, 2121100, 570027, 2120017, 2055110, 1552286, 926079, 'Right']
[577451, 710404, 1643455, -341029, 1853999, 2408001, 2103376, 2264499, 50604, -91475, 2175075, 594042, 2152340, 2066660, 1574023, 927617, 'Right']
[589016, 723282, 1628754, -330224, 1853714, 2351707, 2031026, 2219642, 61993, -81193, 2134888, 573913, 2126702, 2057275, 1566492, 934445, 'Right']
[577276, 709926, 1645648, -340610, 1856828, 2405992, 2101839, 2263092, 52643, -89199, 2160032, 591014, 2145594, 2064850, 1559641, 920466, 'Right']
[589263, 723659, 1627597, -330007, 1852004, 2355561, 2033852, 2221965, 60613, -82473, 2150201, 578173, 2134320, 2060677, 1580117, 941007, 'Right']
[576403, 708643, 1647107, -341269, 1857938, 2402761, 2098231, 2260674, 54402, -87859, 2144620, 586577, 2138032, 2062289, 1546138, 914181, 'Right']
[589338, 724292, 1626302, -329915, 1850259, 2361237, 2038814, 2225473, 58004, -84849, 2165607, 582247, 2141643, 2062982, 1593487, 948073, 'Right']
[577306, 709405, 1647946, -340139, 1860032, 2397575, 2092079, 2256221, 56625, -85418, 2129598, 582257, 2130426, 2060011, 1533665, 908749, 'Right']
[588963, 723808, 1625954, -330508, 1848813, 2366997, 2045170, 2229355, 56459, -86504, 2180025, 586759, 2149480, 2065389, 1604250, 952605, 'Right']
[576770, 708690, 1646967, -340778, 1861027, 2391272, 2085206, 2251580, 58008, -84282, 2116258, 577598, 2122953, 2057029, 1523810, 904936, 'Right']
[588575, 723461, 1626153, -331116, 1848492, 2373851, 2053147, 2233947, 54184, -88685, 2192296, 590432, 2155643, 2067295, 1613088, 956252, 'Right']
[577931, 709909, 1646638, -339657, 1861951, 2383583, 2076357, 2245210, 60451, -81926, 2105190, 573975, 2117326, 2055130, 1516628, 901869, 'Right']
[587514, 722246, 1627666, -332355, 1847468, 2381208, 2062518, 2239229, 52395, -90198, 2202526, 594537, 2160613, 2069246, 1619087, 958049, 'Right']
[579762, 712004, 1645647, -338038, 1862326, 2375900, 2067302, 2239002, 62098, -80666, 2097662, 570481, 2112119, 2053375, 1513379, 901536, 'Right']
[586314, 721154, 1629699, -333495, 1846546, 2387490, 2071028, 2243826, 51039, -91024, 2208776, 597855, 2164073, 2071455, 1620529, 956784, 'Right']
[580649, 712990, 1643634, -337165, 1861407, 2367313, 2057014, 2231693, 63218, -79357, 2092879, 568310, 2108579, 2052555, 1512327, 901356, 'Right']
[584066, 718601, 1632438, -335118, 1847713, 2394205, 2080498, 2249160, 49197, -92931, 2210435, 599275, 2165789, 2071756, 1618533, 953472, 'Right']
[581279, 713804, 1641586, -336252, 1860602, 2361453, 2049440, 2227058, 63857, -79113, 2092081, 566515, 2108160, 2052328, 1516309, 904579, 'Right']
[582666, 716888, 1635770, -336207, 1848995, 2399717, 2088514, 2253548, 48348, -93556, 2208603, 599808, 2166527, 2071837, 1614103, 950507, 'Right']
[583268, 716253, 1639319, -334451, 1860428, 2356060, 2042050, 2222023, 64603, -78442, 2095867, 566679, 2109403, 2052689, 1523238, 909089, 'Right']
