[2238630, 3080213, 902882, 1146487, 1637530, 583124, -322954, 2199742, 473367, 1037311, 1728960, 1540540, 2036885, 771697, -106425, 58319, 'Down']
[2236734, 3079463, 903757, 1143944, 1636528, 581668, -322816, 2221733, 470516, 1034592, 1794723, 1585650, 2058979, 771315, -98667, 60892, 'Down']
[2237023, 3080583, 901872, 1145814, 1636915, 583001, -323839, 2194216, 473497, 1037017, 1736263, 1541106, 2039584, 771051, -107064, 57594, 'Down']
[2238695, 3079322, 906573, 1144067, 1636568, 581640, -321994, 2225251, 470425, 1034706, 1786883, 1584586, 2056434, 771713, -99240, 60152, 'Down']
[2235165, 3080633, 899367, 1145949, 1637964, 583663, -320718, 2190749, 473537, 1037568, 1744556, 1542181, 2042885, 771527, -106314, 57729, 'Down']
[2240038, 3078646, 907332, 1143955, 1636890, 581163, -324245, 2229045, 470509, 1035019, 1777019, 1582602, 2053368, 772186, -98434, 60682, 'Down']
[2233168, 3080164, 896395, 1145078, 1637117, 582650, -322259, 2187364, 472759, 1036754, 1754259, 1544586, 2046396, 770434, -106959, 56007, 'Down']
[2241772, 3078528, 907780, 1144384, 1635916, 580903, -324461, 2230899, 470189, 1035193, 1767124, 1578989, 2050374, 772170, -99152, 59825, 'Down']
[2232139, 3080186, 894717, 1145592, 1638250, 583451, -319634, 2187547, 472607, 1036912, 1764548, 1548249, 2050097, 770608, -105806, 56090, 'Down']
[2242390, 3077947, 909037, 1145003, 1636854, 581009, -323966, 2232388, 470684, 1035629, 1756329, 1574412, 2047130, 772840, -98090, 60952, 'Down']
[2230795, 3079543, 894550, 1145225, 1637560, 582503, -321709, 2188214, 471975, 1036100, 1775333, 1552585, 2053887, 770077, -105134, 56166, 'Down']
[2243699, 3078303, 910526, 1145843, 1636603, 581472, -325158, 2231248, 470893, 1035498, 1746789, 1569203, 2044188, 772567, -99126, 60779, 'Down']
[2230776, 3079880, 894841, 1145187, 1638271, 582832, -322427, 2188773, 472266, 1036180, 1785018, 1558465, 2057186, 770407, -104359, 57002, 'Down']
[2244487, 3078965, 911292, 1146192, 1637759, 582272, -322907, 2229027, 471872, 1036256, 1737168, 1563883, 2040974, 773137, -99226, 61251, 'Down']
[2230446, 3080016, 895066, 1144493, 1638130, 582737, -322135, 2192731, 471816, 1035824, 1793786, 1565148, 2060393, 770468, -102808, 57734, 'Down']
[2243933, 3078942, 910327, 1145440, 1636981, 581766, -324350, 2224645, 472054, 1036498, 1729498, 1557920, 2038338, 773182, -101306, 60014, 'Down']
[2231084, 3080417, 895469, 1144047, 1638043, 582139, -321278, 2196596, 471484, 1035546, 1800335, 1571032, 2062426, 770329, -102406, 57030, 'Down']
[2244342, 3080195, 909729, 1146032, 1637206, 581790, -324528, 2219996, 472850, 1037300, 1724840, 1552654, 2036795, 773052, -102769, 59109, 'Down']
[2232643, 3081101, 897673, 1144352, 1637939, 581749, -322471, 2201042, 471671, 1035854, 1804716, 1576761, 2063814, 770936, -101263, 57510, 'Down']
[2244305, 3081419, 910146, 1147053, 1637613, 582141, -323629, 2213561, 473986, 1038444, 1722681, 1548484, 2035892, 773540, -103449, 58884, 'Down']
[2233697, 3081179, 900033, 1144396, 1638135, 581425, -324063, 2205359, 472000, 1036431, 1804980, 1581931, 2063791, 771973, -99599, 58898, 'Down']
[2242845, 3081284, 908869, 1147180, 1638004, 582634, -322727, 2208138, 474168, 1038418, 1722380, 1544980, 2035622, 773138, -104026, 58965, 'Down']
[2235638, 3081248, 902281, 1144878, 1637876, 581877, -322451, 2211756, 471813, 1036500, 1803027, 1584981, 2062938, 772528, -97825, 60170, 'Down']
[2241469, 3081559, 906935, 1147032, 1638146, 582360, -324344, 2201684, 474217, 1039032, 1726437, 1543500, 2036925, 773371, -104187, 58408, 'Down']
[2237085, 3080870, 905233, 1144753, 1637380, 581098, -323675, 2217349, 471676, 1036702, 1799151, 1587099, 2061421, 773080, -97352, 60238, 'Down']
[2239680, 3082059, 905095, 1147281, 1639169, 583324, -321658, 2196175, 474317, 1039058, 1732776, 1542435, 2039242, 773148, -104606, 57643, 'Down']
[2238879, 3080447, 906728, 1144555, 1637617, 581894, -323263, 2223331, 471219, 1036694, 1792258, 1586902, 2058927, 773543, -96858, 60898, 'Down']
[2237671, 3081595, 902413, 1146208, 1638613, 583462, -323992, 2192291, 474217, 1038817, 1740371, 1541931, 2041764, 772926, -105663, 57274, 'Down']
[2240875, 3080214, 908596, 1144416, 1637795, 581425, -325583, 2226393, 471141, 1036109, 1783674, 1584429, 2056173, 773482, -97732, 60403, 'Down']
[2235860, 3081399, 900572, 1145593, 1638143, 582956, -323381, 2187869, 474173, 1038327, 1748753, 1543519, 2044585, 772699, -106088, 56586, 'Down']
[2242055, 3079328, 910668, 1143977, 1637058, 581004, -322628, 2229589, 471203, 1035988, 1773586, 1581206, 2052714, 773851, -97038, 61334, 'Down']
[2233269, 3080548, 898519, 1144626, 1638704, 582679, -323149, 2186184, 473352, 1037131, 1759504, 1545510, 2048253, 771626, -105361, 56728, 'Down']
[2242668, 3078547, 911235, 1143617, 1637029, 580435, -326720, 2229038, 471086, 1035207, 1762824, 1576188, 2048728, 773311, -98270, 60676, 'Down']
[2232175, 3080497, 897777, 1144515, 1639349, 583079, -320140, 2185368, 473271, 1036511, 1769417, 1549638, 2051141, 771396, -104936, 56481, 'Down']
[2243746, 3078983, 913483, 1144125, 1637374, 580894, -324932, 2229783, 471577, 1035805, 1752079, 1572095, 2044665, 773925, -97708, 61560, 'Down']
[2231168, 3080814, 898050, 1143894, 1637942, 582215, -323761, 2186249, 472298, 1036188, 1780500, 1555609, 2054646, 770894, -104795, 55912, 'Down']
[2244600, 3079840, 913901, 1144788, 1636777, 581294, -325535, 2228360, 471725, 1036366, 1742195, 1566980, 2040994, 774070, -99777, 60612, 'Down']
[2230791, 3080729, 897844, 1143300, 1638858, 581790, -322717, 2188497, 472329, 1036420, 1789682, 1562416, 2057580, 771409, -103510, 56333, 'Down']
