[2004417, 2688367, 2146255, 1640155, 2661332, 1333268, 773736, 2342805, 1636721, 2101985, 1538099, 334709, 2933825, 1220593, 869896, 1541861, 'Forward']
[2004116, 2687386, 2155087, 1646779, 2668019, 1335574, 773817, 2372104, 1635263, 2102015, 1553854, 343850, 2929516, 1233724, 874021, 1551512, 'Forward']
[2003942, 2688127, 2147157, 1640404, 2661756, 1333707, 774195, 2341427, 1636124, 2101945, 1542729, 335731, 2937153, 1221910, 874509, 1546242, 'Forward']
[2003872, 2686987, 2155609, 1647569, 2668065, 1335744, 772700, 2372701, 1634881, 2102005, 1548367, 342902, 2926607, 1232391, 870537, 1547316, 'Forward']
[2003935, 2688046, 2146736, 1639308, 2660850, 1332820, 773683, 2340260, 1635770, 2101866, 1548006, 336850, 2940009, 1223185, 878817, 1550829, 'Forward']
[2003861, 2686738, 2154583, 1648063, 2668199, 1336405, 774100, 2372822, 1635212, 2101967, 1542765, 341219, 2924420, 1230290, 866487, 1543010, 'Forward']
[2003834, 2687744, 2144162, 1639019, 2660866, 1332796, 774270, 2342207, 1635978, 2101683, 1553085, 338041, 2941928, 1225155, 881993, 1554873, 'Forward']
[2003956, 2686601, 2153508, 1647940, 2668055, 1336010, 772705, 2371615, 1635627, 2101749, 1537808, 339569, 2922318, 1228434, 862526, 1539047, 'Forward']
[2003959, 2687876, 2146432, 1638541, 2660675, 1332116, 774194, 2343238, 1635933, 2101692, 1557955, 339454, 2943135, 1227164, 884212, 1558286, 'Forward']
[2004315, 2687015, 2153686, 1647942, 2667881, 1336441, 772435, 2369219, 1635835, 2102056, 1533100, 337916, 2920989, 1226459, 859216, 1535103, 'Forward']
[2004640, 2688374, 2147387, 1639589, 2661728, 1333054, 775019, 2347066, 1636086, 2102217, 1563041, 341657, 2944953, 1229926, 887568, 1561912, 'Forward']
[2003666, 2686203, 2152928, 1647871, 2667155, 1335944, 773732, 2366672, 1636355, 2102034, 1529998, 336987, 2920944, 1224822, 858399, 1532834, 'Forward']
[2004431, 2687856, 2148131, 1640362, 2661892, 1333165, 774821, 2350035, 1635561, 2101606, 1565966, 342831, 2944895, 1231254, 889446, 1563837, 'Forward']
[2004127, 2686613, 2152862, 1647644, 2667204, 1336450, 773187, 2363974, 1636517, 2102329, 1527944, 336147, 2921722, 1223379, 858430, 1531931, 'Forward']
[2004526, 2688010, 2149507, 1640828, 2662547, 1332877, 774092, 2353882, 1635772, 2102142, 1567370, 344243, 2944339, 1233231, 890277, 1565436, 'Forward']
[2004070, 2687049, 2150500, 1646267, 2665853, 1335614, 773233, 2358562, 1636325, 2101869, 1526450, 334818, 2922965, 1221400, 858341, 1531180, 'Forward']
[2004714, 2688366, 2149564, 1641744, 2663716, 1333647, 773848, 2357883, 1635640, 2101949, 1567771, 345025, 2943080, 1234165, 889017, 1565000, 'Forward']
[2004764, 2688115, 2148068, 1645201, 2665256, 1335848, 773367, 2354723, 1637138, 2102234, 1526979, 334461, 2924996, 1220685, 859271, 1531895, 'Forward']
[2004725, 2688440, 2148953, 1642077, 2664313, 1333672, 773319, 2361229, 1635802, 2102116, 1566864, 345372, 2940727, 1235264, 886277, 1563159, 'Forward']
[2004441, 2687912, 2148011, 1643138, 2663733, 1335093, 772688, 2349833, 1637085, 2101991, 1528137, 333641, 2927072, 1219928, 859867, 1532475, 'Forward']
[2004836, 2688018, 2151451, 1643039, 2665677, 1333819, 774292, 2365033, 1635857, 2101685, 1564520, 344859, 2938146, 1235074, 882775, 1560768, 'Forward']
[2004262, 2687646, 2147224, 1641907, 2662974, 1334500, 773340, 2347681, 1637228, 2101643, 1531128, 333284, 2930047, 1219567, 862652, 1535981, 'Forward']
[2004326, 2687435, 2152534, 1644153, 2666410, 1333949, 774142, 2368694, 1635774, 2101717, 1561828, 344600, 2935587, 1235141, 879721, 1558565, 'Forward']
