[2177850, 2587945, 2094364, 1654760, 2891951, 1356034, 832190, 2626180, 1723149, 2300805, 1555758, 370440, 2903669, 1270937, 1046194, 1498844, 'Up']
[2177390, 2586469, 2102087, 1664183, 2899324, 1358727, 831141, 2657827, 1722369, 2300319, 1544294, 371529, 2884042, 1274029, 1025208, 1481573, 'Up']
[2178184, 2588458, 2094778, 1654147, 2891955, 1356020, 832214, 2628962, 1723008, 2300579, 1559855, 371394, 2905183, 1272441, 1049033, 1502064, 'Up']
[2177862, 2587205, 2101836, 1663580, 2898977, 1358985, 831285, 2656225, 1722966, 2300745, 1539898, 370664, 2882749, 1272211, 1022286, 1477881, 'Up']
[2178099, 2588433, 2094872, 1653543, 2891961, 1355565, 831346, 2630290, 1723080, 2300667, 1563948, 372931, 2905781, 1274100, 1050747, 1504933, 'Up']
[2177703, 2587037, 2100921, 1662788, 2897959, 1358916, 830147, 2652035, 1722994, 2300470, 1536067, 369193, 2882206, 1270267, 1019602, 1474771, 'Up']
[2178101, 2588551, 2096401, 1654104, 2892047, 1356278, 831476, 2635084, 1722624, 2300519, 1566541, 374006, 2905521, 1275832, 1051656, 1506928, 'Up']
[2177536, 2587151, 2100140, 1662286, 2897153, 1358981, 831376, 2649172, 1723504, 2301043, 1533674, 368632, 2882337, 1269214, 1019229, 1473580, 'Up']
[2177662, 2588097, 2096130, 1655139, 2893165, 1355837, 831754, 2639559, 1722268, 2300327, 1568651, 374864, 2904702, 1277322, 1052471, 1508704, 'Up']
[2177238, 2586997, 2099037, 1661644, 2897036, 1358698, 831568, 2644396, 1723190, 2300742, 1532327, 367618, 2883378, 1267788, 1020339, 1473724, 'Up']
[2177496, 2587791, 2098520, 1656798, 2894493, 1356635, 831470, 2643536, 1722129, 2300395, 1569260, 375748, 2902882, 1278809, 1051915, 1508711, 'Up']
[2176750, 2586641, 2098496, 1660257, 2895464, 1357989, 830202, 2639524, 1723076, 2300580, 1532286, 366887, 2884968, 1266994, 1021599, 1474514, 'Up']
[2177577, 2587689, 2099472, 1657861, 2895365, 1356549, 832277, 2648365, 1721909, 2300196, 1568798, 375844, 2901083, 1279280, 1050038, 1507533, 'Up']
[2177376, 2587379, 2097243, 1659190, 2894603, 1357799, 831511, 2635826, 1723494, 2300603, 1533581, 366790, 2887952, 1266363, 1024853, 1476351, 'Up']
[2177360, 2587424, 2100956, 1659060, 2896106, 1356655, 830675, 2651946, 1721909, 2300388, 1567247, 376412, 2898446, 1279952, 1047560, 1504413, 'Up']
[2177098, 2587316, 2096945, 1657471, 2893470, 1357127, 831833, 2631786, 1723221, 2300681, 1535428, 366880, 2890701, 1266325, 1028190, 1478359, 'Up']
[2177449, 2587360, 2102571, 1660462, 2897108, 1357287, 831844, 2656031, 1721835, 2300275, 1564599, 376210, 2895956, 1279656, 1044647, 1501106, 'Up']
[2177469, 2587523, 2096682, 1656227, 2892834, 1356684, 831749, 2628620, 1723662, 2300768, 1538633, 367391, 2893290, 1266674, 1031834, 1481822, 'Up']
