[1002908, 1368516, 1659918, -339895, 2182506, -344524, -783252, 2221475, 1369993, 402342, 1065536, 405383, 1167819, 920158, 637242, -521232, 'Left']
[1013624, 1380237, 1647587, -334800, 2168534, -350814, -773476, 2214120, 1361752, 394174, 1070052, 432026, 1201913, 931258, 711535, -491567, 'Left']
[1004596, 1369915, 1660174, -338713, 2182779, -344380, -782763, 2216628, 1371630, 403769, 1061716, 402458, 1163222, 917437, 633196, -523797, 'Left']
[1011773, 1378277, 1647469, -336517, 2168214, -351051, -775673, 2218293, 1360199, 392612, 1073670, 435244, 1205782, 932360, 714173, -490318, 'Left']
[1005860, 1371250, 1660138, -337709, 2183002, -343918, -781177, 2212976, 1372653, 404395, 1057429, 399476, 1160139, 915836, 631677, -525423, 'Left']
[1010957, 1377119, 1648616, -337189, 2169042, -350394, -777329, 2221875, 1359847, 392046, 1077020, 437213, 1208111, 933772, 714092, -490249, 'Left']
[1007918, 1372961, 1660471, -336540, 2182930, -344547, -778983, 2208899, 1374274, 405711, 1055319, 398607, 1158725, 915566, 632391, -525467, 'Left']
[1008540, 1374229, 1648874, -339532, 2169701, -351425, -779639, 2226128, 1359140, 391184, 1079620, 437317, 1208814, 933994, 710995, -490451, 'Left']
[1009505, 1374490, 1658660, -335824, 2181755, -345025, -777954, 2205880, 1373687, 405043, 1051993, 397196, 1158776, 914108, 636607, -523912, 'Left']
[1006775, 1372674, 1649827, -340309, 2170845, -349966, -779557, 2229429, 1359364, 391651, 1081304, 436481, 1207997, 934308, 706175, -491831, 'Left']
[1011788, 1377265, 1657233, -333907, 2180649, -344595, -774643, 2203142, 1373325, 404851, 1050574, 399004, 1160533, 914849, 643721, -520738, 'Left']
[1004785, 1370747, 1650338, -341339, 2171728, -349186, -783171, 2231067, 1359928, 392596, 1082210, 435680, 1205696, 933698, 698503, -493974, 'Left']
[1012214, 1377979, 1654328, -334252, 2177405, -346274, -775359, 2201511, 1371856, 403301, 1049429, 401795, 1163542, 915354, 651647, -517252, 'Left']
[1003481, 1369447, 1651433, -342148, 2173177, -349025, -784820, 2232737, 1360420, 392760, 1081495, 432721, 1201157, 932140, 689518, -497448, 'Left']
[1014346, 1380210, 1653575, -332716, 2176228, -346943, -773017, 2200963, 1371127, 402782, 1050896, 406056, 1168375, 917039, 661546, -513180, 'Left']
[1002977, 1368676, 1653797, -341938, 2175351, -348039, -784869, 2233255, 1361739, 394538, 1080743, 429137, 1196350, 930578, 679695, -501289, 'Left']
[1015422, 1381249, 1652186, -332110, 2174662, -347831, -771776, 2201716, 1370201, 401935, 1053391, 410473, 1174126, 919633, 671928, -508377, 'Left']
[1001807, 1367468, 1655558, -342465, 2177254, -347625, -785929, 2232549, 1363753, 396295, 1079044, 424456, 1190577, 928621, 668789, -505427, 'Left']
[1015754, 1381844, 1650339, -332802, 2172301, -348948, -771470, 2203096, 1368008, 399784, 1055704, 415069, 1180410, 921888, 682696, -504018, 'Left']
[1001880, 1367271, 1656901, -342226, 2179148, -346748, -785726, 2229908, 1365693, 398228, 1075838, 419000, 1183925, 926059, 657881, -510626, 'Left']
[1015816, 1381946, 1649035, -332901, 2171133, -349096, -772351, 2205066, 1366474, 398322, 1059061, 420227, 1187044, 924323, 692232, -499552, 'Left']
[1002327, 1367736, 1658308, -341216, 2181117, -344878, -784780, 2227432, 1367429, 399846, 1071764, 413905, 1177459, 923612, 648625, -514472, 'Left']
[1015111, 1381441, 1647110, -333759, 2169590, -350106, -772691, 2207442, 1364632, 396601, 1062710, 425004, 1193134, 926887, 700793, -495538, 'Left']
[1002090, 1367400, 1658126, -341077, 2181701, -344879, -784437, 2224328, 1368806, 401226, 1067729, 408815, 1171112, 921083, 640722, -518221, 'Left']
[1014304, 1380553, 1646443, -334558, 2168724, -350399, -772844, 2213043, 1362122, 394455, 1066484, 429393, 1198562, 929051, 708304, -491516, 'Left']
[1003718, 1368956, 1659176, -339502, 2182867, -344674, -782598, 2220738, 1370893, 403186, 1063952, 404948, 1165923, 918891, 635614, -520178, 'Left']
[1012792, 1378970, 1646212, -335848, 2167943, -351233, -775159, 2216828, 1361084, 393612, 1071115, 433508, 1203135, 931598, 712262, -489070, 'Left']
[1005138, 1370165, 1659516, -338602, 2183171, -344661, -781322, 2216351, 1371943, 403989, 1059971, 401480, 1161561, 916908, 631974, -522205, 'Left']
[1011416, 1377283, 1646468, -337264, 2167840, -351446, -776866, 2220768, 1360071, 392366, 1074857, 436303, 1206562, 932924, 713804, -487887, 'Left']
[1006808, 1371900, 1658470, -337552, 2182596, -344873, -779772, 2212903, 1372708, 404414, 1056315, 399148, 1159254, 915243, 631406, -523167, 'Left']
[1010517, 1376512, 1646855, -337864, 2169344, -350760, -777422, 2224185, 1360135, 392463, 1078838, 438232, 1208676, 934126, 712651, -488257, 'Left']
[1008315, 1373394, 1657033, -336699, 2181728, -345016, -778973, 2208502, 1373464, 405204, 1053896, 398693, 1158555, 914855, 633067, -523419, 'Left']
[1007713, 1373519, 1646393, -339955, 2169522, -351068, -779407, 2227426, 1358730, 391143, 1080170, 438083, 1208861, 934233, 708553, -490196, 'Left']
[1009559, 1374823, 1655404, -335547, 2180619, -345288, -775997, 2205397, 1373065, 404783, 1051274, 398734, 1159015, 914669, 637332, -522633, 'Left']
[1005512, 1371332, 1647679, -341005, 2170517, -350316, -781813, 2231472, 1358700, 391331, 1081779, 437011, 1207082, 934709, 702792, -491920, 'Left']
[1011033, 1376348, 1653979, -334717, 2178520, -346076, -775877, 2203955, 1372550, 404073, 1050327, 400369, 1161024, 915171, 644940, -519506, 'Left']
[1004121, 1370014, 1648852, -341800, 2172015, -349966, -782759, 2233191, 1358887, 391747, 1081820, 434945, 1203667, 932824, 694938, -494789, 'Left']
[1012987, 1378696, 1652623, -333525, 2177241, -346697, -774732, 2201377, 1371854, 403723, 1050746, 403767, 1164568, 916133, 653433, -516062, 'Left']
[1002851, 1368413, 1650545, -342609, 2173796, -348991, -784652, 2233217, 1360695, 393173, 1081788, 431963, 1199282, 931764, 684462, -498843, 'Left']
[1014624, 1380147, 1650832, -333120, 2175637, -347526, -772239, 2201086, 1370658, 401944, 1051867, 407681, 1169726, 917608, 663551, -511598, 'Left']
[1002581, 1367966, 1652332, -342712, 2175944, -348060, -785586, 2232293, 1362749, 394798, 1081115, 427958, 1194107, 929521, 674055, -502944, 'Left']
[1015463, 1380972, 1649809, -333033, 2173661, -348458, -772539, 2200965, 1369744, 400796, 1054565, 412497, 1175644, 919214, 673591, -507407, 'Left']
[1001874, 1366990, 1654262, -343076, 2177848, -347514, -785818, 2230618, 1364365, 396098, 1078350, 422716, 1187770, 926714, 663123, -507637, 'Left']
[1015624, 1381316, 1647903, -333344, 2171544, -349471, -772484, 2203123, 1367272, 398438, 1056997, 416716, 1181840, 921618, 683821, -502833, 'Left']
[1001639, 1366651, 1655068, -342542, 2179419, -346070, -785752, 2229611, 1365996, 398048, 1075059, 417708, 1181526, 924602, 653350, -511160, 'Left']
[1015353, 1381220, 1646532, -333467, 2170263, -349575, -772068, 2205697, 1365339, 397120, 1060830, 422019, 1188717, 924526, 693721, -497140, 'Left']
