[1083151, 736501, 1637777, -223961, 2180792, 2245750, 1904131, 1852990, 160371, 70054, 2286999, 671879, 2000335, 2032056, 1531429, 489438, 'Stay']
[1070647, 722820, 1650748, -234016, 2177448, 2286375, 1960792, 1887695, 157131, 67387, 2269047, 677524, 2008761, 2035816, 1487939, 458140, 'Stay']
[1083223, 737108, 1637275, -223713, 2179918, 2251022, 1909779, 1857318, 158829, 68704, 2300894, 676270, 2005704, 2033792, 1542726, 494952, 'Stay']
[1070796, 723213, 1651339, -233864, 2177624, 2280178, 1954216, 1882899, 159031, 69283, 2255675, 673336, 2003383, 2034371, 1477786, 453760, 'Stay']
[1082651, 736837, 1636562, -224294, 2178784, 2256068, 1915288, 1860491, 157424, 67506, 2312877, 679862, 2010723, 2034980, 1550730, 497333, 'Stay']
[1070838, 723075, 1650862, -233944, 2178277, 2273992, 1946931, 1877204, 160359, 70530, 2244216, 669116, 1997711, 2032518, 1469425, 450069, 'Stay']
[1081386, 735401, 1636027, -225852, 2177051, 2264376, 1924269, 1865595, 155030, 64717, 2323911, 682822, 2014552, 2035753, 1558167, 501086, 'Stay']
[1071990, 724241, 1651258, -232657, 2180155, 2267019, 1938326, 1869613, 162305, 72263, 2234920, 665262, 1992529, 2030805, 1464273, 448931, 'Stay']
[1080319, 734396, 1637031, -226419, 2176949, 2271361, 1932751, 1869107, 153520, 63527, 2331378, 685992, 2019461, 2037379, 1561424, 501900, 'Stay']
[1073539, 725648, 1650856, -231190, 2181331, 2259650, 1928889, 1861488, 164114, 73912, 2229105, 662551, 1989431, 2029583, 1461904, 448733, 'Stay']
[1079086, 732941, 1638279, -227797, 2176182, 2278554, 1941465, 1873109, 152409, 62622, 2335919, 688277, 2024270, 2038436, 1561240, 500421, 'Stay']
[1074839, 727099, 1649227, -230028, 2182144, 2252940, 1919943, 1854149, 165147, 74728, 2226808, 660576, 1987574, 2028713, 1463091, 450495, 'Stay']
[1077082, 730732, 1639465, -229200, 2175529, 2284452, 1948848, 1876148, 151543, 61854, 2336098, 689526, 2024997, 2039663, 1556815, 496342, 'Stay']
[1075843, 728375, 1647084, -229192, 2182214, 2248366, 1913420, 1848933, 164908, 74663, 2228389, 659486, 1984427, 2028386, 1468034, 454517, 'Stay']
[1075512, 729345, 1640812, -230470, 2174590, 2289570, 1956483, 1879400, 151038, 61569, 2333233, 690371, 2024653, 2039898, 1551383, 493060, 'Stay']
[1077506, 730635, 1644806, -227819, 2181937, 2243787, 1906908, 1843662, 165134, 75099, 2233376, 659952, 1983395, 2028117, 1476008, 459940, 'Stay']
[1073308, 727127, 1641833, -232460, 2173492, 2292569, 1961397, 1880811, 151123, 61458, 2326218, 689790, 2023947, 2039456, 1541981, 487397, 'Stay']
[1078778, 732018, 1642540, -227038, 2181484, 2240546, 1901703, 1839304, 164536, 73964, 2241271, 660702, 1985181, 2027443, 1485910, 466130, 'Stay']
[1072145, 725589, 1644139, -233293, 2174266, 2294022, 1964615, 1880690, 151749, 61946, 2316230, 687677, 2022148, 2038522, 1530364, 480500, 'Stay']
[1079942, 733481, 1640584, -226138, 2181591, 2240142, 1899943, 1837355, 163785, 73441, 2252636, 662928, 1987977, 2028096, 1497805, 472828, 'Stay']
[1071688, 724843, 1646356, -233629, 2174873, 2293746, 1965742, 1879622, 152914, 63393, 2304677, 685662, 2019279, 2037988, 1518467, 474494, 'Stay']
[1081550, 735228, 1639748, -224830, 2181883, 2240337, 1898882, 1835485, 163497, 73103, 2265545, 666337, 1992265, 2029636, 1509728, 478498, 'Stay']
[1070113, 723078, 1647642, -235143, 2175068, 2292109, 1964982, 1877228, 154194, 64586, 2291298, 682359, 2015784, 2036858, 1505442, 467144, 'Stay']
[1082286, 736228, 1637921, -224278, 2181282, 2242559, 1900309, 1835427, 161604, 71002, 2279423, 669100, 1996955, 2030229, 1522934, 485331, 'Stay']
[1069788, 722406, 1649546, -235024, 2176745, 2288250, 1961908, 1873273, 156212, 66240, 2277074, 678922, 2011061, 2036014, 1492305, 460027, 'Stay']
[1082097, 736192, 1636348, -224583, 2180130, 2248314, 1906092, 1839017, 159758, 69085, 2294440, 673436, 2002041, 2032049, 1535560, 491552, 'Stay']
[1069940, 722487, 1649870, -234753, 2177169, 2283754, 1957075, 1868991, 157683, 67734, 2263793, 674778, 2004751, 2034188, 1482206, 456181, 'Stay']
[1081671, 735932, 1635605, -225183, 2178942, 2254064, 1912362, 1842336, 157607, 67360, 2307746, 677194, 2006209, 2033389, 1545673, 496284, 'Stay']
[1069938, 722622, 1651029, -234138, 2177779, 2278473, 1951424, 1863961, 159264, 69477, 2251415, 670758, 1999010, 2032489, 1473240, 452774, 'Stay']
[1081377, 735898, 1635890, -225134, 2178129, 2260396, 1919215, 1845912, 155826, 65829, 2319881, 680907, 2011397, 2035108, 1554637, 500756, 'Stay']
[1070510, 723291, 1650742, -233696, 2179037, 2269767, 1941355, 1855521, 161590, 71376, 2240318, 666886, 1993591, 2031267, 1465472, 448824, 'Stay']
[1079796, 734450, 1636230, -226670, 2176949, 2267633, 1927945, 1850419, 154103, 63951, 2328621, 684162, 2016092, 2035970, 1558863, 501116, 'Stay']
[1071769, 724703, 1650514, -232372, 2180630, 2263549, 1933809, 1849211, 162673, 72714, 2233033, 663946, 1989851, 2029799, 1462822, 449474, 'Stay']
[1078386, 733093, 1636011, -228041, 2175672, 2274841, 1936728, 1854689, 152424, 62520, 2334742, 687267, 2020598, 2037391, 1561277, 501753, 'Stay']
[1073004, 726194, 1648463, -231433, 2180723, 2256558, 1924411, 1841952, 163733, 73534, 2228388, 661480, 1986383, 2028495, 1462282, 450635, 'Stay']
[1077345, 732256, 1637891, -228766, 2175040, 2280037, 1943355, 1857083, 152164, 61983, 2336638, 689626, 2022388, 2038486, 1558825, 498750, 'Stay']
[1074649, 728092, 1648376, -229816, 2181263, 2248921, 1914629, 1833864, 165177, 74505, 2227507, 660795, 1983901, 2027962, 1463885, 451516, 'Stay']
[1075178, 729803, 1639933, -230512, 2174075, 2285305, 1950440, 1860078, 151415, 61192, 2335234, 690397, 2023877, 2038923, 1553025, 493861, 'Stay']
[1075609, 729238, 1646198, -229095, 2181759, 2244390, 1907887, 1828813, 164961, 74212, 2230479, 659402, 1983884, 2026966, 1470235, 455983, 'Stay']
[1073674, 728145, 1641640, -231895, 2173822, 2290125, 1956835, 1863130, 150997, 60920, 2330448, 689651, 2025420, 2038775, 1545793, 489324, 'Stay']
[1077572, 731229, 1644618, -227620, 2182105, 2241824, 1903133, 1825432, 165208, 74359, 2237517, 660153, 1985329, 2027404, 1479737, 461929, 'Stay']
[1072665, 726889, 1643793, -232788, 2173816, 2293215, 1961809, 1864953, 151828, 61616, 2322771, 689228, 2024565, 2038728, 1536546, 483974, 'Stay']
[1079695, 733734, 1642770, -226006, 2181882, 2240270, 1899585, 1822892, 164746, 73882, 2247399, 662429, 1987405, 2027764, 1490943, 468740, 'Stay']
[1071540, 725506, 1645947, -233579, 2174394, 2294766, 1964847, 1865778, 152930, 63048, 2312025, 688210, 2021321, 2038752, 1524523, 477460, 'Stay']
[1080159, 734239, 1641283, -225634, 2181925, 2240451, 1898592, 1821880, 163468, 72898, 2259119, 665020, 1988702, 2028464, 1503262, 475589, 'Stay']
[1069907, 723653, 1647887, -234569, 2174684, 2294292, 1965845, 1865188, 153296, 63586, 2299019, 684747, 2016811, 2037602, 1512426, 471345, 'Stay']
[1080671, 734810, 1638845, -225198, 2180923, 2243498, 1900806, 1823367, 161533, 71027, 2273049, 667752, 1993437, 2029687, 1517445, 483996, 'Stay']
[1069383, 722351, 1649029, -234800, 2175478, 2291655, 1964198, 1862578, 155164, 65116, 2284777, 680746, 2012691, 2036016, 1499891, 465388, 'Stay']
[1081706, 735746, 1637581, -224378, 2180727, 2246559, 1903452, 1824541, 160367, 69561, 2286837, 671026, 1998387, 2030780, 1529877, 489930, 'Stay']
[1069366, 721979, 1650229, -234969, 2176671, 2287264, 1959885, 1858492, 156897, 66810, 2270550, 676710, 2006594, 2034843, 1487985, 459422, 'Stay']
[1081325, 735641, 1636021, -224985, 2180124, 2251292, 1908573, 1827028, 158636, 68221, 2300579, 675003, 2003423, 2032468, 1540993, 494828, 'Stay']
[1069058, 722097, 1649316, -234978, 2177624, 2281730, 1954690, 1853632, 157923, 68235, 2257064, 672488, 2002592, 2032996, 1478413, 455353, 'Stay']
[1080601, 735534, 1634280, -225474, 2178218, 2257713, 1916172, 1831585, 156297, 66137, 2313133, 679028, 2009384, 2033726, 1551350, 499788, 'Stay']
[1069502, 723174, 1649516, -233797, 2178319, 2274196, 1946542, 1846803, 160041, 70171, 2244722, 669056, 1997383, 2031513, 1470217, 451831, 'Stay']
[1079660, 735330, 1634084, -226282, 2176392, 2263661, 1923389, 1835213, 154456, 64649, 2323397, 682857, 2014824, 2035561, 1557848, 501735, 'Stay']
[1070891, 724814, 1649691, -232859, 2179002, 2266661, 1938208, 1840009, 161798, 71876, 2235649, 665744, 1993323, 2030508, 1464853, 449848, 'Stay']
[1079164, 734879, 1635253, -227303, 2175017, 2270727, 1932141, 1840060, 153596, 63794, 2331866, 686621, 2019776, 2037356, 1561567, 502301, 'Stay']
[1072425, 726188, 1648898, -232441, 2179145, 2260459, 1930088, 1834341, 163169, 72985, 2230438, 663118, 1989116, 2028982, 1463536, 450470, 'Stay']
[1078468, 734025, 1636746, -228224, 2174270, 2278433, 1941324, 1845206, 152259, 62326, 2336613, 688587, 2023485, 2037836, 1562784, 502252, 'Stay']
[1074073, 727910, 1647968, -230780, 2179876, 2254533, 1921592, 1828041, 164641, 74375, 2227689, 661188, 1987733, 2028364, 1465000, 452716, 'Stay']
[1076922, 731992, 1637798, -229570, 2173539, 2285081, 1949512, 1849418, 151615, 61647, 2336676, 690159, 2026191, 2039007, 1559693, 499623, 'Stay']
[1075629, 729477, 1645700, -229425, 2180411, 2249734, 1914508, 1822949, 164920, 74553, 2228616, 659975, 1985958, 2027629, 1470173, 457031, 'Stay']
[1075600, 730551, 1639412, -230281, 2173613, 2290251, 1956556, 1852661, 151376, 61714, 2333378, 690792, 2026176, 2039419, 1553745, 495566, 'Stay']
[1077250, 731354, 1643885, -227814, 2180799, 2245364, 1907798, 1817922, 165198, 75062, 2233364, 660196, 1985709, 2027930, 1477907, 461831, 'Stay']
[1073416, 728203, 1641415, -232079, 2173157, 2294042, 1962220, 1855188, 151345, 61456, 2326929, 689654, 2026381, 2039598, 1544919, 489944, 'Stay']
[1078287, 732549, 1642024, -227425, 2180233, 2242635, 1903286, 1814716, 164853, 74018, 2241145, 660727, 1987837, 2027447, 1487592, 467549, 'Stay']
[1072357, 726771, 1643287, -233367, 2172956, 2295168, 1965296, 1855800, 151941, 61555, 2317267, 687910, 2024787, 2038383, 1533621, 483574, 'Stay']
[1079880, 734288, 1639862, -226394, 2180492, 2240939, 1900300, 1812443, 164523, 73173, 2252188, 662902, 1990364, 2027898, 1498896, 473607, 'Stay']
[1070584, 724718, 1645354, -234720, 2173160, 2294896, 1966576, 1855622, 153193, 62729, 2305127, 685361, 2022581, 2037546, 1520599, 475843, 'Stay']
[1079938, 734597, 1638286, -226077, 2179760, 2241784, 1900042, 1812136, 163026, 71659, 2264818, 665010, 1994257, 2028508, 1511388, 480324, 'Stay']
[1068661, 722745, 1646876, -235465, 2173708, 2293547, 1966136, 1854201, 153804, 63611, 2291328, 681559, 2016699, 2036306, 1507699, 469446, 'Stay']
[1079366, 734662, 1636448, -225522, 2178829, 2244711, 1902034, 1813325, 160629, 70047, 2278473, 668161, 1997126, 2029393, 1524227, 487127, 'Stay']
[1066626, 720796, 1647383, -235825, 2173992, 2290109, 1962782, 1850959, 154599, 64898, 2276656, 677630, 2011456, 2034809, 1495081, 463233, 'Stay']
[1077974, 733842, 1634140, -225955, 2177478, 2248771, 1905565, 1815470, 158067, 67602, 2291674, 671352, 2002469, 2030254, 1535843, 492683, 'Stay']
[1065906, 720403, 1648199, -235548, 2175138, 2284669, 1957358, 1846037, 155847, 66084, 2261747, 672963, 2006209, 2032811, 1483025, 457281, 'Stay']
[1077575, 733736, 1633514, -226193, 2176450, 2254359, 1911502, 1819062, 156462, 66291, 2305308, 675534, 2007531, 2032260, 1545875, 497164, 'Stay']
[1065185, 719813, 1647819, -235993, 2175603, 2278516, 1950482, 1840703, 157569, 67529, 2249193, 668773, 2000837, 2030976, 1473099, 452656, 'Stay']
[1075991, 732475, 1632132, -227426, 2175188, 2260865, 1918694, 1823334, 153920, 63525, 2316721, 678475, 2012935, 2033027, 1553766, 500349, 'Stay']
[1065309, 720061, 1648012, -235150, 2176289, 2272209, 1942819, 1835282, 158903, 68673, 2238357, 664793, 1995196, 2029363, 1466402, 450602, 'Stay']
[1074882, 731584, 1633227, -227859, 2174099, 2268312, 1927528, 1829070, 152031, 61968, 2325931, 682030, 2016696, 2034923, 1559683, 503005, 'Stay']
[1065858, 720736, 1647497, -234609, 2176977, 2264640, 1933766, 1828977, 160344, 70049, 2230162, 661738, 1990607, 2028175, 1462678, 449959, 'Stay']
[1073099, 729813, 1634177, -229296, 2173068, 2274991, 1935624, 1834006, 150363, 60302, 2331470, 684625, 2021660, 2035790, 1561091, 502317, 'Stay']
[1066969, 721814, 1647235, -233188, 2178292, 2258079, 1925494, 1823299, 161341, 71064, 2225711, 658978, 1988265, 2026879, 1462252, 451131, 'Stay']
[1071588, 727745, 1636257, -230783, 2172963, 2282179, 1945016, 1839636, 149284, 59375, 2334090, 686089, 2023493, 2036444, 1560041, 501034, 'Stay']
[1069352, 723987, 1646549, -231726, 2179590, 2251899, 1917234, 1817432, 162349, 71914, 2225080, 657301, 1985115, 2025910, 1465472, 454552, 'Stay']
[1069999, 726020, 1638084, -232506, 2171929, 2287670, 1952385, 1843750, 148608, 59051, 2333112, 687454, 2025118, 2037430, 1555120, 497174, 'Stay']
[1070379, 725568, 1644673, -230854, 2179183, 2247738, 1911375, 1814146, 161878, 71770, 2228336, 656750, 1984090, 2025334, 1472266, 459691, 'Stay']
[1068837, 725255, 1640004, -232820, 2171963, 2292634, 1960076, 1848403, 148273, 59032, 2328843, 687841, 2025700, 2037663, 1549088, 494314, 'Stay']
[1072334, 728229, 1642758, -228461, 2179711, 2243566, 1905670, 1810459, 163003, 72959, 2234560, 658138, 1985652, 2026419, 1480951, 465211, 'Stay']
[1067587, 724015, 1641831, -233458, 2171852, 2294803, 1964412, 1850406, 148905, 59555, 2320691, 686609, 2024728, 2038124, 1538948, 488158, 'Stay']
[1074088, 730251, 1640371, -227091, 2179562, 2240685, 1901357, 1807371, 162723, 72448, 2244048, 659467, 1986803, 2027190, 1491569, 470893, 'Stay']
[1066430, 722699, 1643192, -234603, 2171759, 2295613, 1966915, 1851016, 149868, 60461, 2310089, 684964, 2022322, 2037857, 1526649, 480607, 'Stay']
