[2246697, 3251969, 857804, 1288468, 1931522, 696222, -62261, 2341307, 479281, 1106540, 1960676, 1555650, 2205346, 1014458, 571531, -166525, 'Forward']
[2242462, 3253678, 851276, 1290280, 1933387, 698167, -59709, 2309958, 481611, 1108026, 1918935, 1517713, 2191931, 1011917, 562860, -172322, 'Forward']
[2248678, 3253111, 860817, 1289187, 1932237, 696637, -60483, 2345442, 479734, 1107098, 1952495, 1554369, 2202945, 1014777, 572300, -165888, 'Forward']
[2241415, 3254846, 850368, 1289878, 1933195, 697650, -61060, 2307155, 481905, 1108549, 1929398, 1520417, 2195832, 1012137, 563106, -172498, 'Forward']
[2250802, 3254225, 862808, 1289114, 1932994, 696424, -60979, 2346597, 480067, 1107366, 1943188, 1551229, 2199611, 1014889, 570970, -166665, 'Forward']
[2240817, 3255096, 849711, 1289122, 1933467, 697505, -59473, 2306059, 482276, 1108803, 1938911, 1523867, 2198433, 1011909, 563805, -172362, 'Forward']
[2251779, 3254390, 863271, 1289565, 1932156, 696748, -62337, 2346773, 480535, 1108106, 1933497, 1547803, 2196547, 1015139, 570630, -167134, 'Forward']
[2239701, 3254753, 847819, 1289155, 1932588, 698124, -58985, 2307292, 481328, 1108435, 1949175, 1528285, 2202629, 1011623, 564105, -172446, 'Forward']
[2252090, 3254434, 863361, 1290272, 1933481, 697840, -61298, 2346417, 480605, 1108548, 1923362, 1543333, 2194253, 1015735, 570643, -166521, 'Forward']
[2238987, 3254524, 847282, 1289137, 1932196, 698522, -57056, 2308578, 481469, 1108462, 1958328, 1533420, 2206407, 1012488, 566081, -170960, 'Forward']
[2252429, 3254491, 863761, 1290865, 1932724, 698386, -60246, 2344409, 481162, 1108700, 1914185, 1537770, 2191407, 1015845, 569973, -166381, 'Forward']
[2239674, 3254666, 848761, 1289266, 1932964, 699046, -56504, 2312376, 481545, 1108276, 1966996, 1538477, 2209263, 1012988, 567540, -169608, 'Forward']
[2252480, 3255212, 864671, 1291571, 1933654, 699471, -60367, 2343153, 481613, 1109149, 1907268, 1532241, 2189247, 1015971, 569297, -166339, 'Forward']
[2240226, 3255537, 849957, 1289259, 1933842, 698740, -56098, 2316900, 481288, 1108581, 1973859, 1544416, 2211771, 1013537, 569419, -168653, 'Forward']
[2251666, 3256413, 862932, 1291763, 1932877, 698947, -59610, 2338125, 482216, 1109814, 1902427, 1528268, 2187332, 1015731, 568190, -167468, 'Forward']
[2240656, 3256166, 850462, 1289306, 1932874, 697955, -56825, 2320546, 481342, 1108868, 1977466, 1549516, 2212876, 1014083, 570113, -168482, 'Forward']
[2249850, 3256619, 861623, 1291681, 1932130, 699073, -60717, 2333143, 482471, 1110338, 1899557, 1523686, 2186553, 1015521, 566768, -168810, 'Forward']
[2241206, 3255826, 851669, 1289188, 1931613, 697542, -57113, 2326275, 480575, 1108743, 1978466, 1552862, 2213461, 1014301, 570636, -168333, 'Forward']
[2248727, 3256623, 859061, 1292235, 1933880, 699428, -58016, 2328767, 482353, 1110824, 1900812, 1521079, 2187404, 1015351, 565897, -169545, 'Forward']
[2242960, 3255200, 852475, 1289603, 1931722, 697635, -59308, 2331196, 480715, 1109318, 1976988, 1555637, 2212729, 1015332, 571809, -167526, 'Forward']
[2247797, 3256470, 856567, 1293014, 1933507, 700515, -57764, 2324029, 482595, 1110990, 1903573, 1518149, 2188739, 1014985, 565170, -170273, 'Forward']
