[2232461, 3202347, 870916, 1264936, 1820612, 636253, -198963, 2201248, 469595, 1089540, 1895793, 1595036, 2223782, 943164, 327210, -70128, 'Back']
[2244565, 3202406, 885183, 1267286, 1820688, 636792, -199388, 2225437, 470344, 1090764, 1825525, 1577936, 2199980, 945771, 326983, -67189, 'Back']
[2232565, 3202036, 872740, 1264905, 1821244, 636115, -197090, 2204940, 469094, 1089236, 1899989, 1600045, 2224937, 943520, 328673, -68505, 'Back']
[2243567, 3202867, 885009, 1267922, 1821569, 637998, -198123, 2221088, 470545, 1090915, 1822406, 1573450, 2199021, 945552, 326737, -67197, 'Back']
[2233592, 3201906, 873985, 1264576, 1821083, 635876, -199228, 2210497, 469026, 1089350, 1901089, 1604433, 2225388, 944127, 330828, -66855, 'Back']
[2242554, 3202610, 882570, 1267206, 1821699, 637355, -200998, 2214310, 470281, 1090815, 1820632, 1569052, 2198072, 944759, 325332, -68446, 'Back']
[2235187, 3201328, 875708, 1264397, 1821845, 635676, -197027, 2215718, 468491, 1089019, 1898652, 1606958, 2224261, 944263, 331992, -66699, 'Back']
[2240783, 3202039, 880385, 1266911, 1822045, 636970, -198908, 2209946, 470316, 1090534, 1823840, 1566715, 2199557, 944227, 325830, -69268, 'Back']
[2236952, 3201516, 877068, 1264758, 1821074, 635585, -198370, 2221694, 467978, 1088847, 1895737, 1608771, 2223231, 944489, 333010, -67085, 'Back']
[2239142, 3202501, 877540, 1266897, 1822479, 637031, -199758, 2204368, 470460, 1091038, 1829197, 1566202, 2201361, 944086, 324887, -70999, 'Back']
[2238632, 3201131, 878726, 1264586, 1819460, 634982, -198347, 2227180, 467730, 1088796, 1889651, 1609571, 2220897, 944685, 332993, -67172, 'Back']
[2237799, 3202938, 875836, 1267504, 1821574, 637472, -198336, 2199424, 470258, 1090844, 1836069, 1566683, 2203565, 943718, 324188, -71406, 'Back']
[2240787, 3201563, 881508, 1265888, 1820743, 635553, -199165, 2231071, 468361, 1089474, 1881759, 1608963, 2218230, 945829, 333996, -65858, 'Back']
[2236445, 3203287, 874386, 1267746, 1822046, 637732, -198684, 2196147, 470966, 1091236, 1844930, 1568942, 2206586, 944025, 325132, -70650, 'Back']
[2242859, 3201867, 884176, 1266602, 1820864, 635728, -199441, 2234425, 468467, 1089774, 1872969, 1606778, 2215058, 946199, 334162, -65196, 'Back']
[2235271, 3203036, 873683, 1267652, 1822805, 637684, -198865, 2194557, 470829, 1091395, 1855145, 1571987, 2210168, 944124, 325904, -70051, 'Back']
[2244058, 3201462, 885475, 1266695, 1821101, 635844, -199106, 2235873, 468480, 1089749, 1863577, 1602878, 2212004, 946419, 333412, -64876, 'Back']
[2233644, 3202549, 872441, 1266806, 1822059, 637088, -195873, 2193266, 470347, 1090818, 1864871, 1575306, 2213177, 943679, 326440, -70331, 'Back']
[2244924, 3201857, 886516, 1267261, 1821503, 636942, -198642, 2236023, 468810, 1090214, 1853340, 1597652, 2208973, 946824, 333529, -64931, 'Back']
[2232758, 3202622, 870949, 1266061, 1822142, 637383, -196875, 2193296, 470180, 1090731, 1874532, 1579779, 2216835, 944008, 327166, -69935, 'Back']
[2245150, 3202410, 886144, 1266929, 1821867, 637172, -198313, 2234504, 469018, 1090109, 1843063, 1591800, 2205816, 946570, 332107, -65814, 'Back']
[2232063, 3203219, 870835, 1265547, 1822028, 637386, -196596, 2195972, 469801, 1090242, 1883705, 1585261, 2220307, 943819, 327710, -69782, 'Back']
[2245281, 3203444, 886480, 1267379, 1821033, 637070, -198014, 2232381, 469297, 1090390, 1833914, 1585879, 2203201, 946493, 330623, -66168, 'Back']
[2232357, 3203786, 872207, 1265589, 1822270, 636513, -196150, 2199291, 469537, 1090032, 1891038, 1591285, 2222641, 943925, 329105, -69477, 'Back']
[2245385, 3204122, 887577, 1267922, 1821033, 637145, -199380, 2228648, 469838, 1090951, 1828270, 1581052, 2201614, 946715, 330146, -66705, 'Back']
[2233251, 3204649, 874027, 1266305, 1821464, 637529, -195490, 2204519, 469257, 1090206, 1897946, 1597372, 2225382, 944415, 330533, -68593, 'Back']
[2244831, 3204585, 886791, 1268518, 1821965, 638222, -197385, 2225192, 470380, 1091723, 1824142, 1576246, 2200855, 947022, 329950, -66234, 'Back']
[2233695, 3203962, 874548, 1265733, 1821488, 636590, -196240, 2208722, 468830, 1090079, 1901360, 1602604, 2227164, 944808, 331917, -67614, 'Back']
[2243796, 3204798, 884499, 1268969, 1822187, 638194, -196611, 2218751, 470453, 1091886, 1822585, 1571892, 2201356, 946532, 328073, -67952, 'Back']
