[2264557, 3268132, 869259, 1276680, 1967458, 745634, -18528, 2321041, 479689, 1104746, 1974701, 1494845, 2202739, 1040698, 647202, -187083, 'Back']
[2276834, 3267550, 884404, 1278121, 1967612, 745973, -21311, 2359236, 478755, 1104839, 1935255, 1501152, 2189423, 1044417, 651390, -182602, 'Back']
[2264033, 3267300, 868555, 1276172, 1967241, 745125, -18031, 2324036, 478403, 1104008, 1982596, 1500029, 2205361, 1040295, 647683, -187200, 'Back']
[2276712, 3267625, 884019, 1278878, 1968584, 746666, -19054, 2357211, 478870, 1104959, 1927378, 1496117, 2187171, 1043874, 650545, -183126, 'Back']
[2264315, 3266414, 869547, 1275682, 1966742, 744540, -19038, 2328061, 478167, 1103778, 1988936, 1505255, 2207613, 1040655, 649572, -185886, 'Back']
[2275993, 3267317, 883219, 1278942, 1968138, 746429, -20340, 2352250, 478674, 1104479, 1921656, 1490121, 2185226, 1042733, 648452, -184302, 'Back']
[2265273, 3266463, 870771, 1276031, 1967201, 744621, -17936, 2332560, 477764, 1103372, 1993503, 1509719, 2209236, 1040885, 650426, -184863, 'Back']
[2275167, 3267879, 882601, 1279052, 1967946, 746932, -19046, 2347261, 478809, 1104590, 1919088, 1485945, 2184224, 1042422, 647374, -184867, 'Back']
[2266319, 3267034, 873145, 1275868, 1966668, 744797, -19242, 2337633, 477764, 1103363, 1994895, 1513713, 2209577, 1041376, 651542, -184169, 'Back']
[2274003, 3268220, 881268, 1278977, 1968192, 746391, -19915, 2341213, 479415, 1104859, 1918797, 1482996, 2184228, 1041782, 646493, -186339, 'Back']
[2268053, 3267684, 875348, 1276825, 1967597, 745232, -17977, 2343559, 477738, 1103455, 1993476, 1516675, 2208703, 1041694, 652705, -183749, 'Back']
[2273070, 3269385, 880053, 1280045, 1969627, 747951, -18756, 2337167, 480238, 1105990, 1921163, 1481571, 2185040, 1042313, 647078, -185591, 'Back']
[2269819, 3267546, 876752, 1276774, 1966315, 744924, -19604, 2348872, 477960, 1104313, 1990025, 1518762, 2207804, 1042970, 653854, -182171, 'Back']
[2271598, 3269136, 876929, 1279484, 1967841, 747739, -19144, 2331985, 479701, 1105547, 1926314, 1480282, 2187146, 1041270, 645583, -187212, 'Back']
[2272269, 3267780, 878756, 1277400, 1967086, 745815, -19085, 2353629, 478205, 1104353, 1984526, 1518978, 2206196, 1043477, 654645, -181862, 'Back']
[2269904, 3268465, 874907, 1279236, 1968263, 747708, -19217, 2327852, 480086, 1105883, 1933377, 1480847, 2189647, 1041641, 646012, -186932, 'Back']
[2273490, 3266744, 880540, 1277386, 1967709, 745256, -19642, 2358240, 477290, 1104038, 1977212, 1517817, 2203581, 1043607, 654206, -181835, 'Back']
[2268278, 3268149, 872824, 1279084, 1969370, 746937, -17831, 2323578, 480005, 1105503, 1941384, 1481723, 2192145, 1041176, 645610, -188003, 'Back']
[2275060, 3266611, 882095, 1277801, 1968313, 744597, -21061, 2360251, 477480, 1103937, 1968144, 1515206, 2200529, 1043812, 654607, -181679, 'Back']
[2266981, 3267884, 871060, 1278975, 1968792, 746623, -18925, 2321361, 479789, 1105088, 1950790, 1483532, 2195396, 1040531, 645499, -188292, 'Back']
[2276209, 3266737, 883204, 1278235, 1967885, 745039, -20613, 2362363, 477454, 1103895, 1959166, 1511916, 2197823, 1043744, 654081, -181785, 'Back']
[2266131, 3268172, 869781, 1278715, 1967881, 746860, -16988, 2321102, 479722, 1104869, 1960794, 1487511, 2199308, 1040067, 647264, -187441, 'Back']
[2276983, 3267435, 884300, 1278663, 1967371, 745998, -20580, 2361929, 478285, 1104507, 1949154, 1507973, 2195041, 1044049, 653964, -181707, 'Back']
[2265520, 3268305, 869803, 1278332, 1967918, 747266, -19209, 2321576, 479618, 1104822, 1970217, 1492185, 2202479, 1040420, 647683, -187271, 'Back']
[2277988, 3268136, 884972, 1279467, 1968517, 746739, -20763, 2360268, 478851, 1104925, 1939922, 1503656, 2192291, 1044241, 653133, -182001, 'Back']
[2265359, 3268235, 869058, 1277914, 1967860, 746369, -19061, 2322539, 479277, 1104814, 1979243, 1497308, 2205594, 1040850, 648473, -187074, 'Back']
[2277756, 3268044, 884257, 1279270, 1969022, 746425, -19480, 2357419, 479193, 1105288, 1930869, 1497868, 2189230, 1044219, 651673, -183024, 'Back']
[2265994, 3267884, 868710, 1277533, 1967880, 746108, -17417, 2326601, 479201, 1104746, 1986218, 1502151, 2208133, 1041222, 649645, -186440, 'Back']
[2278134, 3268555, 883343, 1280101, 1968389, 747231, -20665, 2354836, 479708, 1106021, 1924422, 1493186, 2187780, 1044302, 650392, -183357, 'Back']
