[1491961, 2075526, 1726968, -183635, 1076573, -67885, 345271, 2192326, 1017746, 1114216, 874494, 1624384, 1990559, 1453983, -128479, 932538, 'Down']
[1487072, 2067628, 1763784, -186318, 1083843, -72888, 337762, 2207737, 1020035, 1116228, 810194, 1599089, 1909038, 1454913, -146126, 911934, 'Down']
[1490862, 2074717, 1738843, -184584, 1076336, -68485, 345023, 2198816, 1016210, 1112437, 886522, 1629646, 1998111, 1454016, -122835, 935687, 'Down']
[1488156, 2068939, 1758239, -185735, 1084364, -71816, 339094, 2202892, 1021135, 1117294, 799360, 1593524, 1904106, 1454740, -152056, 909298, 'Down']
[1491084, 2074784, 1747430, -184120, 1076397, -68466, 346771, 2202543, 1016033, 1112288, 895735, 1635179, 2001458, 1455216, -118390, 936579, 'Down']
[1488909, 2069816, 1748774, -184044, 1083633, -71151, 340896, 2197965, 1022384, 1118414, 792013, 1590183, 1901024, 1454639, -155952, 907565, 'Down']
[1490433, 2074002, 1755978, -183108, 1075901, -69273, 345055, 2208133, 1015194, 1111398, 901997, 1639146, 2001654, 1455531, -114915, 937732, 'Down']
[1490015, 2071125, 1740860, -182329, 1083093, -70171, 341756, 2193668, 1023217, 1119362, 788560, 1588336, 1902582, 1454256, -158642, 907404, 'Down']
[1489504, 2072825, 1765057, -183778, 1075881, -70298, 344293, 2212808, 1014763, 1110802, 904072, 1640717, 1998729, 1455785, -112554, 937128, 'Down']
[1490425, 2071750, 1733543, -182621, 1082410, -69718, 342919, 2190336, 1023598, 1119377, 788836, 1587220, 1907264, 1454313, -159789, 908016, 'Down']
[1488727, 2071533, 1772319, -184942, 1076645, -71268, 343564, 2216204, 1014559, 1110508, 902038, 1639986, 1992432, 1456222, -112573, 935510, 'Down']
[1490490, 2072127, 1725958, -183470, 1081670, -69615, 344597, 2187064, 1023266, 1119037, 792553, 1588272, 1914544, 1453441, -159634, 908968, 'Down']
[1487486, 2069803, 1775388, -185927, 1076774, -72301, 342967, 2218932, 1013947, 1109968, 895655, 1638539, 1983238, 1455884, -113909, 932550, 'Down']
[1490791, 2073059, 1717717, -182639, 1080631, -68473, 347796, 2185236, 1022246, 1118713, 799383, 1591761, 1924274, 1453717, -157772, 910824, 'Down']
[1487552, 2069671, 1776459, -185106, 1077911, -71954, 344205, 2221377, 1013912, 1110636, 886921, 1635920, 1972779, 1456710, -115765, 929920, 'Down']
[1492110, 2074972, 1710986, -181656, 1079438, -67241, 349219, 2183516, 1021914, 1118857, 810398, 1596981, 1936418, 1454037, -154725, 913648, 'Down']
[1486938, 2068875, 1775414, -186028, 1078521, -72349, 343947, 2221069, 1014405, 1111414, 875585, 1631605, 1960043, 1456946, -120613, 925917, 'Down']
[1492400, 2075416, 1707376, -182661, 1078248, -66599, 350759, 2182830, 1020659, 1117694, 823680, 1602770, 1949137, 1453943, -150630, 917110, 'Down']
[1487367, 2068192, 1772786, -186871, 1079757, -71889, 344233, 2219399, 1015598, 1112414, 862046, 1625968, 1947065, 1457008, -125865, 922730, 'Down']
[1493173, 2075901, 1706869, -183803, 1077288, -66180, 351766, 2184233, 1020032, 1116763, 839164, 1610337, 1962680, 1454091, -144600, 922726, 'Down']
[1487265, 2067656, 1768964, -188222, 1080202, -72364, 343907, 2217081, 1016686, 1113446, 848158, 1620129, 1934465, 1456704, -131548, 922009, 'Down']
[1492892, 2075764, 1709495, -184993, 1076213, -66025, 352718, 2187128, 1018577, 1115507, 854671, 1618481, 1975023, 1454185, -138373, 933611, 'Down']
[1487622, 2067456, 1763996, -188814, 1081050, -71509, 344040, 2214628, 1017621, 1114449, 833557, 1614456, 1923093, 1456846, -138062, 925084, 'Down']
[1492983, 2075908, 1714607, -185639, 1075762, -65131, 353622, 2190929, 1017936, 1114649, 869686, 1626014, 1985813, 1455046, -132968, 941668, 'Down']
[1487571, 2067509, 1757034, -188839, 1081976, -70351, 344817, 2210278, 1018946, 1115675, 819796, 1607748, 1913579, 1456414, -144817, 924241, 'Down']
[1491730, 2074777, 1720730, -186820, 1075246, -65853, 353311, 2195555, 1016389, 1113169, 882288, 1631576, 1993945, 1454932, -126703, 946257, 'Down']
[1487696, 2067784, 1749200, -188758, 1082309, -69674, 345991, 2207039, 1019696, 1116473, 807703, 1601222, 1906568, 1455772, -150080, 922908, 'Down']
[1491105, 2074289, 1728208, -187153, 1075112, -65952, 353985, 2201494, 1015387, 1112224, 893397, 1636961, 1999789, 1455562, -120600, 948821, 'Down']
[1488261, 2068383, 1739080, -188286, 1082486, -69217, 347499, 2201670, 1021101, 1117552, 798264, 1595893, 1902014, 1455693, -153721, 920092, 'Down']
[1490056, 2073239, 1735497, -187836, 1074197, -67183, 351916, 2206638, 1014285, 1110997, 900965, 1640518, 2001768, 1455763, -115204, 949109, 'Down']
[1488793, 2069394, 1729970, -187493, 1082213, -68902, 347767, 2198465, 1021453, 1118046, 792452, 1592288, 1901804, 1455125, -156614, 918782, 'Down']
[1490006, 2073105, 1742896, -187242, 1075046, -67385, 351943, 2212092, 1014072, 1110747, 906035, 1643565, 2001715, 1456597, -111221, 949208, 'Down']
[1489584, 2070430, 1719884, -186484, 1082174, -68240, 350298, 2193858, 1022543, 1118924, 790640, 1590837, 1904529, 1455086, -157248, 918369, 'Down']
[1488808, 2071403, 1748889, -187830, 1074919, -68888, 350967, 2215697, 1013938, 1110234, 906132, 1643938, 1996839, 1456938, -109233, 947534, 'Down']
[1490174, 2071212, 1710644, -185885, 1081382, -67245, 350750, 2190080, 1022481, 1118676, 792272, 1590240, 1910338, 1455047, -158332, 919152, 'Down']
[1488100, 2070359, 1753539, -187934, 1076354, -68942, 352051, 2218733, 1013609, 1109851, 902545, 1642713, 1989130, 1457232, -109307, 945541, 'Down']
[1490645, 2072425, 1702967, -185370, 1080504, -66077, 353539, 2187206, 1022817, 1119015, 797780, 1592473, 1918316, 1454972, -155684, 920963, 'Down']
[1487344, 2069701, 1757704, -188304, 1076369, -69433, 352544, 2221069, 1013769, 1110281, 895659, 1640458, 1979428, 1457562, -110493, 942978, 'Down']
[1491080, 2073457, 1697810, -185297, 1079531, -65847, 358728, 2185270, 1022180, 1118386, 806603, 1595582, 1929423, 1454503, -153284, 923089, 'Down']
[1486625, 2068666, 1760856, -188877, 1077972, -70048, 355817, 2222101, 1014342, 1110327, 885149, 1635480, 1967559, 1457207, -113899, 938577, 'Down']
[1491717, 2074651, 1696261, -185252, 1078439, -65005, 361841, 2184719, 1021878, 1117524, 817904, 1600043, 1941840, 1454384, -148792, 925415, 'Down']
[1487273, 2068829, 1763547, -188845, 1078897, -70036, 354638, 2221375, 1016076, 1111601, 872492, 1630354, 1955097, 1457773, -118250, 934133, 'Down']
[1492482, 2075547, 1698477, -185729, 1077513, -65038, 362253, 2184933, 1021821, 1117223, 832413, 1606758, 1955023, 1454863, -144070, 928786, 'Down']
[1486845, 2067686, 1764891, -189805, 1079543, -71072, 354357, 2219531, 1017132, 1112385, 858573, 1623967, 1941991, 1457218, -124529, 930590, 'Down']
[1492283, 2075343, 1703343, -185980, 1076750, -65203, 362936, 2186675, 1020545, 1115546, 847095, 1612963, 1967626, 1454625, -138120, 934752, 'Down']
[1486824, 2067425, 1764166, -189173, 1081145, -70698, 354411, 2217876, 1018119, 1113343, 843703, 1617019, 1929455, 1457241, -129734, 929836, 'Down']
[1491996, 2075766, 1709023, -185070, 1076205, -64263, 363167, 2191237, 1019231, 1115051, 862323, 1620405, 1979370, 1455416, -130671, 941231, 'Down']
