[2323747, 2709863, 1969466, 1751551, 3041447, 1363357, 973623, 2947602, 1804379, 2497445, 1514724, 346991, 2870306, 1440713, 1176733, 1491178, 'Right']
[2324112, 2710195, 1973662, 1752918, 3045345, 1363325, 973327, 2973329, 1802808, 2497083, 1548888, 355697, 2882446, 1454420, 1199901, 1520886, 'Right']
[2323271, 2709811, 1968046, 1749965, 3040059, 1362683, 972581, 2943159, 1804133, 2497198, 1516460, 346653, 2873031, 1440547, 1180682, 1493817, 'Right']
[2323321, 2709539, 1974775, 1754161, 3046321, 1363535, 972982, 2976979, 1802310, 2496673, 1546001, 355082, 2878459, 1454499, 1195755, 1516427, 'Right']
[2323060, 2709905, 1967427, 1748512, 3039021, 1362521, 973350, 2941452, 1803790, 2497072, 1519209, 346861, 2877179, 1441119, 1185739, 1498192, 'Right']
[2323229, 2709456, 1975531, 1755317, 3047398, 1364008, 974082, 2978788, 1802311, 2496709, 1542272, 354747, 2874801, 1453903, 1190982, 1511322, 'Right']
[2323181, 2710126, 1966819, 1747285, 3038208, 1361957, 972853, 2939964, 1803910, 2497136, 1523057, 347669, 2880794, 1442158, 1190952, 1502894, 'Right']
[2323253, 2709166, 1974280, 1755572, 3047717, 1363503, 972492, 2978915, 1802510, 2496600, 1538039, 353906, 2871495, 1452312, 1185847, 1506354, 'Right']
[2323012, 2709766, 1964814, 1745909, 3037241, 1360780, 971692, 2939563, 1803775, 2496805, 1527649, 348174, 2884279, 1442732, 1194731, 1507484, 'Right']
[2323447, 2708899, 1974410, 1756592, 3047593, 1363780, 972751, 2979331, 1802687, 2496415, 1533443, 352788, 2868615, 1450526, 1181133, 1501488, 'Right']
[2323696, 2710374, 1965695, 1745725, 3037372, 1360991, 973126, 2940279, 1804291, 2497215, 1533132, 349811, 2887362, 1444825, 1198875, 1512698, 'Right']
[2323798, 2709423, 1974684, 1756799, 3047710, 1364572, 972342, 2977611, 1803346, 2496938, 1528530, 352174, 2865310, 1449122, 1175756, 1496402, 'Right']
[2323948, 2711024, 1965916, 1745665, 3037972, 1361589, 973929, 2943727, 1804134, 2497406, 1538183, 351135, 2889539, 1446723, 1202282, 1517903, 'Right']
[2323665, 2709586, 1973534, 1756875, 3048038, 1364763, 973946, 2974733, 1803675, 2497128, 1523841, 350975, 2863666, 1447493, 1172642, 1493216, 'Right']
[2323736, 2710935, 1965486, 1745793, 3038829, 1361498, 974109, 2947395, 1803595, 2496869, 1542546, 352003, 2891314, 1448533, 1205758, 1522381, 'Right']
[2323223, 2709194, 1973250, 1756145, 3046878, 1364312, 973111, 2970852, 1803653, 2496673, 1519433, 349389, 2862816, 1445265, 1170918, 1489958, 'Right']
[2323543, 2710780, 1966485, 1746038, 3038731, 1361521, 973913, 2951324, 1803311, 2496544, 1545716, 352836, 2891255, 1450306, 1207295, 1524445, 'Right']
[2323054, 2709186, 1971795, 1755056, 3045065, 1364190, 972440, 2965662, 1803678, 2496861, 1516442, 348354, 2862702, 1443628, 1169993, 1487659, 'Right']
[2323302, 2710466, 1967214, 1746335, 3038946, 1361325, 972814, 2955380, 1802852, 2496586, 1548019, 353624, 2890348, 1451498, 1206448, 1524825, 'Right']
[2323160, 2709425, 1971064, 1753703, 3043881, 1363969, 972899, 2959894, 1803941, 2496924, 1514495, 347445, 2864068, 1442251, 1169564, 1486711, 'Right']
[2323561, 2710743, 1968550, 1748158, 3040284, 1362049, 974134, 2960899, 1802932, 2496830, 1550036, 354508, 2889059, 1452784, 1205152, 1525082, 'Right']
[2323140, 2709850, 1970111, 1753329, 3042005, 1364068, 973118, 2955669, 1804254, 2497511, 1514004, 347458, 2865939, 1441642, 1171324, 1487888, 'Right']
[2323317, 2710808, 1970298, 1750657, 3041573, 1362709, 973373, 2967151, 1802644, 2497376, 1550542, 355774, 2887034, 1454253, 1203886, 1525273, 'Right']
[2323016, 2710339, 1969258, 1753298, 3040649, 1364139, 973579, 2950790, 1803784, 2497789, 1514112, 347629, 2868522, 1441320, 1174862, 1490219, 'Right']
[2323360, 2710865, 1972485, 1753284, 3043011, 1363362, 973702, 2971188, 1802348, 2497562, 1549837, 356495, 2883977, 1454954, 1201655, 1522995, 'Right']
[2322993, 2710603, 1969846, 1752400, 3039584, 1363892, 974143, 2946898, 1803840, 2497845, 1515913, 347792, 2871878, 1441167, 1179196, 1493315, 'Right']
[2323236, 2710614, 1975335, 1755023, 3044651, 1364194, 973888, 2975502, 1802052, 2497278, 1548226, 356428, 2881348, 1455093, 1198961, 1520473, 'Right']
[2323322, 2711025, 1970048, 1750776, 3039066, 1364293, 974859, 2943060, 1803776, 2497834, 1518570, 347941, 2876114, 1441528, 1184729, 1498041, 'Right']
[2323325, 2710387, 1977252, 1755429, 3045810, 1364611, 973927, 2976987, 1802203, 2497180, 1545379, 356010, 2877706, 1454402, 1195235, 1516252, 'Right']
[2323171, 2711033, 1969896, 1748788, 3038018, 1363613, 974403, 2939742, 1803607, 2497379, 1521642, 347992, 2878771, 1441587, 1188667, 1501345, 'Right']
[2323142, 2710056, 1977762, 1756161, 3046575, 1365455, 973389, 2978776, 1802159, 2497046, 1541374, 355110, 2873579, 1453728, 1189699, 1510877, 'Right']
[2323081, 2710923, 1968806, 1747870, 3036821, 1363596, 973399, 2939340, 1803426, 2497221, 1525991, 348377, 2882572, 1442458, 1193338, 1506407, 'Right']
[2323166, 2710001, 1978732, 1757417, 3046791, 1366303, 974523, 2980499, 1802342, 2497178, 1536930, 354375, 2869938, 1452043, 1184590, 1505456, 'Right']
[2323259, 2711142, 1969123, 1747411, 3036765, 1363663, 973539, 2940822, 1803511, 2497457, 1531330, 349765, 2885955, 1444290, 1198100, 1511962, 'Right']
[2323356, 2710045, 1978199, 1758292, 3047017, 1366400, 973268, 2978321, 1802678, 2497210, 1532144, 353451, 2867249, 1450495, 1179770, 1501261, 'Right']
[2323482, 2711472, 1969732, 1747820, 3037074, 1364224, 975142, 2942041, 1803501, 2497534, 1536166, 351003, 2888519, 1446091, 1201729, 1517214, 'Right']
[2323172, 2709961, 1978748, 1758885, 3047100, 1367199, 972145, 2976340, 1802827, 2497395, 1527138, 352466, 2864688, 1449224, 1176407, 1497219, 'Right']
[2323306, 2711527, 1969662, 1748009, 3037513, 1364070, 974242, 2944611, 1803034, 2497376, 1540744, 352115, 2890807, 1448223, 1206185, 1521934, 'Right']
[2323097, 2710113, 1978190, 1759029, 3046831, 1367258, 973382, 2971993, 1803041, 2497491, 1522551, 351196, 2863739, 1447283, 1174513, 1493790, 'Right']
