[1073746, 1596876, 1929238, -19522, 2282253, -287809, -713422, 2083892, 1541303, 591726, 1120339, 422271, 1198760, 889839, 955656, -398268, 'Forward']
[1076054, 1598547, 1938103, -14593, 2291956, -282270, -711951, 2058346, 1556913, 606654, 1093352, 374525, 1150156, 876523, 880280, -435213, 'Forward']
[1071372, 1594248, 1929895, -21471, 2281779, -287904, -716968, 2087052, 1541517, 591830, 1121774, 420186, 1198216, 890592, 948420, -401388, 'Forward']
[1077705, 1600156, 1936025, -14245, 2290802, -283996, -710653, 2056149, 1556097, 605654, 1091601, 376901, 1151803, 875764, 888948, -431910, 'Forward']
[1070544, 1593501, 1932215, -21366, 2283093, -286898, -718059, 2088591, 1542309, 592964, 1122506, 416498, 1195792, 890564, 939144, -406253, 'Forward']
[1078992, 1601630, 1933771, -13983, 2289365, -285511, -710233, 2054648, 1555437, 605115, 1092295, 381311, 1154808, 876453, 898774, -427450, 'Forward']
[1068667, 1591553, 1934130, -21989, 2283752, -286648, -720472, 2089240, 1543477, 593511, 1122087, 411178, 1192204, 889306, 928073, -411414, 'Forward']
[1080931, 1603786, 1932491, -12685, 2288959, -285676, -708283, 2053859, 1554169, 603561, 1092862, 386461, 1158934, 877064, 910055, -422012, 'Forward']
[1067729, 1590255, 1936345, -21904, 2285425, -285035, -720436, 2088871, 1545506, 595829, 1120840, 406134, 1187848, 888978, 916100, -416366, 'Forward']
[1081444, 1604357, 1930885, -13052, 2288241, -285678, -707376, 2054459, 1552453, 601979, 1094370, 392610, 1164363, 878188, 921672, -415690, 'Forward']
[1066040, 1588310, 1937614, -23002, 2286441, -284208, -722111, 2087543, 1546697, 596619, 1118182, 399261, 1181960, 887421, 904359, -421586, 'Forward']
[1080866, 1603713, 1928876, -14569, 2286580, -287727, -706206, 2057764, 1549675, 599027, 1096481, 398019, 1169872, 879195, 933321, -410028, 'Forward']
[1066353, 1588416, 1939758, -22382, 2288675, -283615, -721512, 2085714, 1548823, 598558, 1115149, 392357, 1175855, 885662, 893668, -426736, 'Forward']
[1081123, 1603804, 1928083, -15037, 2285641, -288975, -707015, 2060481, 1548067, 597644, 1099760, 404130, 1176426, 880925, 943500, -404790, 'Forward']
[1066643, 1588215, 1940642, -22155, 2289472, -284172, -722031, 2081582, 1550568, 600144, 1111784, 385698, 1169379, 883375, 883627, -431901, 'Forward']
[1080008, 1602644, 1927152, -16284, 2284117, -290066, -707902, 2064409, 1546233, 595660, 1104337, 409390, 1182211, 882568, 951355, -401162, 'Forward']
[1066544, 1588319, 1941032, -21787, 2290535, -284127, -720571, 2079127, 1551694, 601007, 1107436, 379631, 1163250, 881191, 876782, -435013, 'Forward']
[1078602, 1601369, 1926159, -17231, 2283402, -290570, -709078, 2070530, 1543603, 593118, 1107484, 414300, 1187735, 884080, 958593, -397024, 'Forward']
[1068767, 1590384, 1941054, -19830, 2291994, -283607, -719620, 2075139, 1553549, 602984, 1103921, 376002, 1158347, 880168, 872728, -437085, 'Forward']
[1077892, 1600509, 1925773, -18164, 2283132, -290819, -710312, 2073999, 1543185, 592477, 1112360, 418259, 1192552, 886205, 961447, -395711, 'Forward']
[1070542, 1592255, 1940707, -18591, 2293019, -283504, -717570, 2069777, 1555402, 604659, 1100857, 373280, 1154368, 878476, 870156, -438731, 'Forward']
[1076197, 1598803, 1926541, -19479, 2282443, -291077, -711982, 2077692, 1541836, 591276, 1115672, 421039, 1195934, 887792, 961660, -395384, 'Forward']
[1071817, 1593473, 1939933, -18251, 2293222, -284329, -716236, 2065144, 1556005, 604892, 1097078, 371511, 1151498, 877088, 870686, -439328, 'Forward']
[1073759, 1596326, 1927049, -21710, 2281778, -290956, -715515, 2082232, 1540911, 590366, 1118434, 421364, 1198242, 889097, 958750, -396773, 'Forward']
[1073663, 1595402, 1938442, -17805, 2292385, -284924, -715259, 2061989, 1555742, 604674, 1094334, 371360, 1149821, 876099, 874924, -437561, 'Forward']
[1072188, 1594842, 1928421, -22676, 2282093, -290684, -717316, 2086150, 1540351, 590004, 1120465, 420355, 1198385, 889484, 953736, -398894, 'Forward']
[1075996, 1597902, 1937208, -16492, 2292191, -284862, -713291, 2058432, 1556114, 605274, 1092192, 373090, 1150251, 875817, 881124, -435116, 'Forward']
[1070469, 1592784, 1930445, -23214, 2282900, -289282, -718356, 2088450, 1541282, 591078, 1121779, 417939, 1197611, 890240, 945175, -402795, 'Forward']
[1077441, 1599219, 1935919, -15755, 2291893, -285717, -711170, 2056477, 1555414, 604255, 1091222, 376362, 1152114, 875538, 889931, -430594, 'Forward']
[1068414, 1590416, 1932438, -24082, 2283956, -288162, -720341, 2090284, 1542033, 591580, 1122495, 414095, 1195121, 890345, 935157, -406593, 'Forward']
[1078250, 1600210, 1933678, -15843, 2290706, -286986, -709276, 2055986, 1553763, 602618, 1091428, 380536, 1155224, 875984, 900676, -424769, 'Forward']
[1066975, 1588865, 1934633, -24519, 2285418, -287601, -721451, 2091121, 1543107, 592533, 1121572, 408431, 1190905, 889391, 924265, -411426, 'Forward']
[1079484, 1601532, 1931571, -15726, 2289727, -287757, -709490, 2055761, 1552324, 601009, 1092513, 385881, 1160003, 876748, 912133, -419446, 'Forward']
[1065974, 1587798, 1936219, -24839, 2286903, -286788, -721585, 2090455, 1544965, 594174, 1120377, 402327, 1186382, 888760, 911940, -417238, 'Forward']
[1079842, 1602088, 1929383, -16638, 2288503, -289515, -708295, 2056801, 1550807, 599326, 1094661, 391865, 1165577, 878042, 923343, -413951, 'Forward']
[1065608, 1587183, 1937465, -25306, 2288103, -286675, -723656, 2088009, 1546428, 595411, 1117357, 395887, 1180404, 886634, 900177, -423185, 'Forward']
[1080815, 1603020, 1928177, -16760, 2287085, -289760, -708556, 2058725, 1549082, 597653, 1097778, 398564, 1171592, 880067, 934158, -409570, 'Forward']
[1066418, 1587928, 1939787, -24307, 2289365, -285803, -723563, 2084801, 1549063, 597888, 1114876, 390259, 1174116, 885734, 889211, -428786, 'Forward']
[1080612, 1603023, 1927611, -17292, 2285812, -291021, -709425, 2061357, 1547628, 595992, 1101799, 405540, 1178176, 881596, 943677, -404526, 'Forward']
[1065910, 1587454, 1940601, -23892, 2290351, -285418, -723436, 2081875, 1550514, 599150, 1111253, 384549, 1168182, 883362, 880173, -432722, 'Forward']
[1079482, 1601933, 1926604, -18006, 2284401, -291352, -710269, 2066086, 1544844, 593620, 1104728, 411172, 1183840, 883079, 952150, -399545, 'Forward']
[1067032, 1588528, 1941190, -22604, 2291381, -285007, -723658, 2078053, 1551907, 600739, 1106897, 379440, 1162191, 881233, 873931, -435234, 'Forward']
[1078718, 1601319, 1926504, -18454, 2283817, -291544, -711308, 2070548, 1543700, 592637, 1109521, 416112, 1189015, 885304, 957321, -396797, 'Forward']
[1068932, 1590247, 1941886, -20537, 2292855, -283870, -720683, 2073866, 1553918, 602532, 1103669, 375945, 1157324, 880130, 870026, -437254, 'Forward']
[1077209, 1599680, 1927072, -19547, 2283538, -291014, -712953, 2075587, 1542377, 591287, 1113656, 419914, 1193853, 887342, 960799, -394177, 'Forward']
[1071191, 1592499, 1941915, -19525, 2293879, -283925, -719478, 2068967, 1555360, 604027, 1100090, 372918, 1153858, 878493, 868899, -437588, 'Forward']
[1075664, 1597663, 1928549, -21014, 2283952, -291287, -713539, 2079643, 1541995, 590662, 1117389, 421419, 1197521, 888725, 960129, -393797, 'Forward']
[1072787, 1593841, 1941696, -18785, 2294505, -284431, -717264, 2064957, 1556471, 603944, 1097062, 371391, 1151378, 876877, 870567, -436732, 'Forward']
[1073610, 1595794, 1929007, -22779, 2283237, -291902, -717656, 2083598, 1541388, 589822, 1120182, 421606, 1198814, 889719, 956730, -395077, 'Forward']
[1074226, 1595753, 1939761, -18268, 2293777, -285909, -716923, 2061276, 1556208, 604361, 1094344, 371842, 1150195, 875930, 874784, -435192, 'Forward']
[1071297, 1593341, 1930244, -24085, 2283289, -291232, -719378, 2087479, 1540878, 589568, 1121667, 420415, 1198835, 890148, 950525, -397909, 'Forward']
[1075788, 1597253, 1938162, -17525, 2292823, -286598, -714848, 2059340, 1555548, 603487, 1091971, 374141, 1150473, 874995, 882666, -431634, 'Forward']
[1069864, 1591926, 1932553, -23895, 2284062, -290375, -720731, 2089732, 1541380, 590182, 1122746, 417293, 1197000, 890099, 942287, -401484, 'Forward']
[1078009, 1599775, 1936923, -15676, 2292440, -286601, -712645, 2057192, 1555151, 603416, 1092189, 378024, 1152756, 875903, 891918, -426983, 'Forward']
[1068564, 1590658, 1934389, -23922, 2285474, -288883, -722600, 2090877, 1542486, 591768, 1123148, 414052, 1194324, 890632, 931978, -405701, 'Forward']
[1078660, 1600546, 1934438, -16277, 2291494, -287825, -711570, 2056092, 1554129, 602412, 1092526, 383181, 1156473, 876776, 902409, -421852, 'Forward']
[1067001, 1588627, 1936389, -25131, 2286995, -288004, -722438, 2091431, 1543378, 592135, 1121385, 407928, 1189939, 889192, 920500, -411099, 'Forward']
