[2907012, 2228538, 2148962, -360298, 2247060, 2618472, 2450622, 2093732, 1310554, 1094481, 2006225, 2382477, 2501708, 1841436, 223304, 767516, 'Up']
[2904409, 2230262, 2153756, -360552, 2245978, 2626199, 2453657, 2095968, 1318262, 1101902, 1963991, 2281978, 2484078, 1838072, 187858, 720913, 'Up']
[2914311, 2228051, 2148273, -360966, 2245857, 2626421, 2449705, 2092177, 1309503, 1093674, 2005796, 2381493, 2501444, 1843209, 222008, 768223, 'Up']
[2898205, 2231178, 2153110, -359807, 2246315, 2618457, 2452763, 2095580, 1318366, 1102109, 1965257, 2285805, 2484163, 1835675, 189906, 721365, 'Up']
[2920869, 2228213, 2148695, -361119, 2244969, 2633427, 2449918, 2092780, 1309468, 1093605, 2003971, 2377611, 2500535, 1845655, 220149, 766788, 'Up']
[2892185, 2231911, 2153091, -358775, 2247353, 2610699, 2451358, 2096643, 1318916, 1102519, 1968212, 2291905, 2485293, 1834397, 192960, 723398, 'Up']
[2926285, 2227561, 2148876, -361688, 2244736, 2639916, 2450668, 2090959, 1309720, 1093596, 2000703, 2370402, 2499128, 1847848, 216830, 763882, 'Up']
[2886630, 2232344, 2152472, -358016, 2247765, 2603319, 2449297, 2097571, 1319134, 1102378, 1970306, 2299829, 2486472, 1832803, 195961, 726161, 'Up']
[2931284, 2227012, 2148739, -362399, 2244219, 2646278, 2450842, 2092530, 1309674, 1093617, 1995882, 2361227, 2497621, 1848382, 213288, 760524, 'Up']
[2883400, 2233215, 2152298, -356877, 2249065, 2598218, 2450357, 2097435, 1318876, 1101911, 1975161, 2311416, 2488233, 1831222, 201198, 731726, 'Up']
[2934371, 2226245, 2149010, -363605, 2242635, 2650212, 2449849, 2090846, 1310484, 1094472, 1991371, 2349669, 2495357, 1849137, 208809, 755452, 'Up']
[2881717, 2233516, 2152128, -356341, 2249407, 2594224, 2448707, 2097518, 1317752, 1100897, 1980599, 2323358, 2490072, 1829870, 205501, 736319, 'Up']
[2935519, 2226541, 2149903, -363608, 2242588, 2652022, 2450714, 2090679, 1311327, 1095218, 1986931, 2337004, 2493144, 1848833, 203927, 749366, 'Up']
[2882038, 2233622, 2152078, -356059, 2250129, 2592523, 2448905, 2097805, 1316951, 1100098, 1987275, 2336311, 2492419, 1830301, 209922, 742402, 'Up']
[2935044, 2227016, 2150861, -363502, 2243596, 2652905, 2450310, 2091643, 1312991, 1096605, 1982090, 2323935, 2490990, 1849024, 199283, 743525, 'Up']
[2884437, 2232625, 2150963, -356600, 2250094, 2593848, 2449849, 2097000, 1315423, 1098702, 1992750, 2349192, 2494965, 1830416, 214547, 749208, 'Up']
[2932949, 2227152, 2150553, -363677, 2243105, 2651659, 2450289, 2090627, 1313667, 1097377, 1977410, 2312553, 2488817, 1847086, 196527, 738560, 'Up']
[2886851, 2232038, 2149760, -357259, 2249299, 2595144, 2446746, 2097007, 1314633, 1097408, 1997387, 2360671, 2496338, 1831466, 218189, 754173, 'Up']
[2929371, 2227353, 2150943, -363787, 2243207, 2648332, 2451390, 2091252, 1314783, 1097840, 1972622, 2301093, 2486648, 1844974, 192603, 732654, 'Up']
[2891467, 2231829, 2148970, -357622, 2249588, 2599112, 2446577, 2096167, 1313689, 1096469, 2002055, 2370762, 2498370, 1833131, 221618, 759854, 'Up']
[2923641, 2228153, 2150861, -363058, 2244381, 2643650, 2450448, 2092627, 1316258, 1099447, 1968453, 2291518, 2484749, 1843054, 189449, 727280, 'Up']
[2896581, 2231283, 2148632, -357934, 2249241, 2604860, 2448143, 2096375, 1312191, 1095217, 2004644, 2377355, 2499668, 1834830, 223010, 763752, 'Up']
[2917229, 2229182, 2151434, -362449, 2244502, 2636836, 2450527, 2092548, 1317296, 1100436, 1965728, 2284862, 2483720, 1840269, 187476, 723895, 'Up']
[2903064, 2230472, 2147589, -358893, 2247706, 2610714, 2448359, 2094069, 1311338, 1094476, 2006711, 2381265, 2500702, 1837046, 223252, 766979, 'Up']
[2911002, 2230274, 2150762, -361331, 2245352, 2629816, 2450691, 2093658, 1317917, 1101123, 1965570, 2282534, 2483842, 1837468, 187647, 722818, 'Up']
[2909916, 2230081, 2147388, -359218, 2246992, 2618710, 2448158, 2095275, 1310596, 1094039, 2007711, 2382668, 2500853, 1839619, 223028, 769229, 'Up']
[2903289, 2231357, 2151875, -360058, 2245713, 2621984, 2450312, 2094486, 1318875, 1101930, 1965727, 2282579, 2483441, 1835340, 188077, 722387, 'Up']
[2916302, 2228880, 2146832, -360413, 2245664, 2626748, 2447545, 2093417, 1309728, 1093464, 2006425, 2379832, 2500596, 1841424, 220779, 769008, 'Up']
[2897021, 2231243, 2150909, -359784, 2246954, 2615270, 2449007, 2094427, 1318663, 1102188, 1967084, 2286060, 2484213, 1832912, 189828, 723386, 'Up']
[2923035, 2227073, 2146115, -361867, 2245196, 2634086, 2448723, 2092214, 1308555, 1092514, 2004602, 2375473, 2500058, 1842952, 219322, 768193, 'Up']
[2891006, 2231736, 2150680, -359050, 2247581, 2607433, 2448311, 2096239, 1318353, 1101745, 1969836, 2293227, 2485335, 1830484, 193554, 726047, 'Up']
[2928423, 2226656, 2146180, -363126, 2243938, 2640577, 2448234, 2090749, 1308828, 1092688, 2000756, 2367438, 2498937, 1844246, 215639, 764901, 'Up']
[2886360, 2232722, 2150535, -358087, 2248032, 2600866, 2449134, 2097603, 1318177, 1101561, 1973641, 2302360, 2487224, 1828546, 197525, 729599, 'Up']
[2932755, 2226574, 2146623, -363613, 2243152, 2646017, 2448608, 2091675, 1309274, 1093260, 1996780, 2357823, 2497551, 1845423, 212247, 761505, 'Up']
[2883075, 2232911, 2150229, -357387, 2249807, 2595437, 2448504, 2097355, 1317538, 1100948, 1977537, 2313801, 2489327, 1827446, 202042, 734581, 'Up']
[2934717, 2226588, 2147761, -363525, 2243773, 2649370, 2449926, 2091637, 1309998, 1094423, 1990553, 2345472, 2495587, 1846341, 207114, 755606, 'Up']
[2881586, 2233201, 2150502, -356676, 2249463, 2592630, 2448439, 2098903, 1316887, 1100628, 1982205, 2325777, 2491844, 1827737, 205930, 739752, 'Up']
[2935756, 2225982, 2148053, -364288, 2242739, 2651773, 2448932, 2091258, 1310581, 1094959, 1985281, 2332953, 2493851, 1846485, 202575, 750372, 'Up']
[2882423, 2232614, 2149509, -357105, 2250005, 2591750, 2448581, 2096704, 1315684, 1099152, 1987866, 2339323, 2494318, 1827275, 211071, 746442, 'Up']
[2934861, 2226304, 2148199, -364520, 2243823, 2651752, 2449527, 2089961, 1311436, 1095602, 1980751, 2320909, 2491940, 1845381, 199093, 744902, 'Up']
[2884340, 2232167, 2148376, -357262, 2249315, 2592336, 2446945, 2096974, 1314848, 1098370, 1993530, 2351775, 2496082, 1828431, 215157, 752029, 'Up']
[2931733, 2226995, 2148756, -363879, 2243245, 2649739, 2450637, 2090887, 1312866, 1096927, 1975188, 2308367, 2489089, 1844089, 194575, 738194, 'Up']
[2888407, 2231498, 2147843, -357947, 2248996, 2596118, 2447058, 2097545, 1313176, 1096592, 1998630, 2363279, 2498386, 1829376, 219151, 758082, 'Up']
[2928010, 2227895, 2149277, -363665, 2243428, 2646281, 2449331, 2092719, 1313986, 1097846, 1971295, 2298250, 2487557, 1842305, 191936, 733523, 'Up']
[2893261, 2231867, 2147345, -357900, 2248815, 2599263, 2447659, 2095700, 1312448, 1095630, 2002634, 2372647, 2500235, 1831666, 221779, 762768, 'Up']
[2922402, 2229291, 2150407, -362465, 2243875, 2640129, 2449355, 2092990, 1316047, 1099561, 1967487, 2289300, 2486027, 1840836, 188657, 728029, 'Up']
[2899102, 2231127, 2148246, -358067, 2248295, 2604629, 2447294, 2096538, 1311485, 1094707, 2005694, 2379053, 2501462, 1834736, 223157, 766679, 'Up']
[2916340, 2229522, 2151179, -362143, 2244597, 2633531, 2448521, 2092641, 1317014, 1100465, 1965926, 2284224, 2484693, 1838756, 187695, 725363, 'Up']
[2905914, 2230291, 2148390, -359103, 2248767, 2611739, 2447082, 2094293, 1310607, 1094096, 2007291, 2382591, 2501702, 1837021, 223740, 769062, 'Up']
[2910174, 2230220, 2152448, -361522, 2245646, 2626983, 2449857, 2093888, 1318188, 1101225, 1964922, 2282345, 2484502, 1836497, 187705, 723178, 'Up']
[2913225, 2229844, 2147984, -359886, 2247646, 2619872, 2446041, 2093744, 1310006, 1093191, 2007127, 2383203, 2502357, 1839528, 223345, 770079, 'Up']
[2903643, 2231943, 2151881, -360107, 2246507, 2619675, 2448794, 2094571, 1318708, 1101682, 1965804, 2284576, 2485296, 1834751, 189274, 723442, 'Up']
[2920564, 2229452, 2147351, -360690, 2246522, 2628477, 2448486, 2093185, 1309991, 1093464, 2005918, 2380460, 2502504, 1842848, 221233, 769927, 'Up']
[2897289, 2233005, 2151510, -359190, 2247180, 2611886, 2449179, 2094989, 1318920, 1101842, 1967999, 2289957, 2486794, 1832462, 192255, 725304, 'Up']
[2926686, 2227885, 2145716, -362580, 2244628, 2635406, 2446973, 2092197, 1309289, 1092701, 2003223, 2374387, 2501454, 1844173, 218328, 767238, 'Up']
[2891891, 2232732, 2150168, -359161, 2247832, 2605021, 2449373, 2096179, 1318480, 1101247, 1970544, 2296723, 2487459, 1830347, 195043, 726900, 'Up']
[2931697, 2228031, 2145870, -362754, 2244598, 2641663, 2448538, 2090913, 1309392, 1092936, 1999741, 2365978, 2500051, 1845742, 215152, 763769, 'Up']
[2887494, 2233217, 2149040, -358345, 2249043, 2598805, 2449399, 2096345, 1318577, 1101583, 1974650, 2306026, 2489362, 1829819, 198458, 729880, 'Up']
[2935267, 2227438, 2144606, -364069, 2243800, 2646708, 2448032, 2090325, 1309468, 1093282, 1995206, 2355143, 2498429, 1846573, 210567, 758434, 'Up']
[2884152, 2234665, 2148061, -357266, 2249399, 2593833, 2448118, 2097189, 1317644, 1101100, 1978878, 2317379, 2491054, 1829158, 202319, 734231, 'Up']
[2936464, 2228351, 2144733, -363718, 2243832, 2649335, 2449871, 2091082, 1310017, 1094775, 1989237, 2342092, 2496223, 1848505, 205023, 752135, 'Up']
[2882913, 2234759, 2146739, -357142, 2249619, 2591453, 2447539, 2098052, 1316102, 1100496, 1983820, 2329204, 2493364, 1829549, 206126, 739423, 'Up']
[2936624, 2228290, 2145056, -364548, 2242856, 2650597, 2449269, 2090193, 1309895, 1095256, 1983630, 2329225, 2493814, 1848409, 200332, 746525, 'Up']
[2884286, 2234461, 2146355, -357629, 2249465, 2590533, 2448322, 2097350, 1314237, 1098718, 1988999, 2342366, 2495437, 1830104, 211116, 745654, 'Up']
[2935540, 2228646, 2145967, -364846, 2242372, 2649556, 2449156, 2090727, 1310725, 1095833, 1978437, 2317219, 2491924, 1847734, 196878, 740490, 'Up']
[2886426, 2234612, 2147020, -357561, 2249507, 2590953, 2447263, 2096413, 1313093, 1097442, 1994091, 2355357, 2497690, 1831260, 215609, 751129, 'Up']
[2931595, 2229814, 2149026, -363773, 2243577, 2646851, 2450718, 2091579, 1312891, 1097452, 1972499, 2304853, 2489467, 1847270, 192288, 733312, 'Up']
[2890296, 2233683, 2147376, -358133, 2248357, 2594153, 2446331, 2096660, 1312341, 1096132, 1998358, 2365740, 2499794, 1833731, 218256, 755781, 'Up']
[2927668, 2229652, 2148990, -364078, 2242350, 2642604, 2449494, 2090133, 1313845, 1097895, 1969152, 2295124, 2488078, 1845487, 189287, 728130, 'Up']
[2895274, 2234036, 2146771, -357561, 2248745, 2598062, 2446436, 2095896, 1310940, 1094848, 2003312, 2375156, 2501677, 1835989, 221524, 760782, 'Up']
[2921431, 2230692, 2149184, -362694, 2243493, 2635941, 2449114, 2092245, 1315604, 1099947, 1966671, 2287132, 2486551, 1844417, 186630, 723518, 'Up']
[2901695, 2232262, 2145973, -358540, 2247307, 2604024, 2447149, 2094346, 1309561, 1093740, 2006185, 2380691, 2502735, 1838932, 222556, 764489, 'Up']
[2915046, 2231156, 2149293, -361801, 2244671, 2628705, 2450080, 2091896, 1315898, 1100071, 1965213, 2283704, 2485759, 1842276, 186829, 721510, 'Up']
[2908267, 2230704, 2144587, -359783, 2246424, 2611113, 2446534, 2093589, 1308571, 1092725, 2007621, 2383186, 2503233, 1841669, 222769, 766541, 'Up']
[2908426, 2231473, 2148758, -361332, 2245257, 2621766, 2448747, 2093511, 1315971, 1099983, 1966153, 2283031, 2485763, 1839981, 187478, 720584, 'Up']
[2914967, 2230844, 2144737, -359613, 2246428, 2618841, 2447846, 2093825, 1307836, 1092330, 2008562, 2382959, 2503544, 1844860, 222377, 767537, 'Up']
[2900869, 2232861, 2149099, -359447, 2246234, 2613901, 2448889, 2096681, 1316804, 1101155, 1967105, 2284887, 2486618, 1838686, 188967, 720780, 'Up']
[2921370, 2229491, 2144243, -360858, 2244911, 2626703, 2447033, 2092628, 1307552, 1092338, 2006219, 2378366, 2503363, 1848085, 219843, 766816, 'Up']
[2894463, 2233000, 2148368, -358983, 2247082, 2606169, 2448661, 2095465, 1316598, 1100565, 1968711, 2290099, 2487689, 1836694, 191465, 722695, 'Up']
[2927114, 2228636, 2143813, -361709, 2244296, 2633528, 2448825, 2092120, 1307428, 1091894, 2002788, 2371349, 2502332, 1849872, 216444, 764335, 'Up']
[2889201, 2233462, 2146975, -358010, 2247669, 2598869, 2448992, 2096810, 1316605, 1100765, 1971906, 2298208, 2489149, 1835724, 194949, 726009, 'Up']
[2931742, 2227839, 2142349, -362737, 2243542, 2638813, 2447196, 2091146, 1307072, 1092079, 1998296, 2362232, 2500710, 1852014, 212874, 760925, 'Up']
[2885063, 2233764, 2145225, -357261, 2248471, 2592699, 2448405, 2097737, 1315769, 1100256, 1975074, 2308191, 2490800, 1835354, 198800, 730305, 'Up']
