[1946590, 1839795, 939856, 318005, 2619075, 4534505, 2532692, 2832221, 833145, 1198990, 116073, 1410291, 2389075, 2667499, 1261367, 1339728, 'Up']
[1953274, 1846904, 941583, 316251, 2623246, 4476896, 2519613, 2807452, 832155, 1197699, 113610, 1406091, 2391700, 2660013, 1268742, 1389387, 'Up']
[1946557, 1839804, 939663, 317962, 2618961, 4531547, 2529869, 2828806, 834254, 1199847, 116027, 1409090, 2388502, 2660973, 1258517, 1334796, 'Up']
[1952143, 1845671, 939958, 315045, 2621784, 4481863, 2521286, 2814586, 830691, 1195865, 113374, 1406324, 2392467, 2665176, 1269518, 1394223, 'Up']
[1947343, 1840645, 940646, 319631, 2619877, 4525302, 2528680, 2825314, 834843, 1200069, 115043, 1407730, 2386640, 2654575, 1256477, 1333052, 'Up']
[1951251, 1845006, 940210, 315114, 2622033, 4487664, 2523650, 2820475, 830356, 1195508, 113870, 1408419, 2393244, 2671057, 1271992, 1396237, 'Up']
[1947798, 1840827, 941528, 319878, 2620102, 4518467, 2525462, 2820847, 835450, 1200679, 114706, 1407092, 2386379, 2649265, 1255933, 1331586, 'Up']
[1950869, 1844071, 940418, 315284, 2621332, 4495897, 2526286, 2827434, 829312, 1194535, 114371, 1409111, 2394324, 2676147, 1273302, 1396048, 'Up']
[1948981, 1841634, 942545, 320361, 2621701, 4510357, 2524512, 2817001, 835817, 1200699, 114484, 1405912, 2386531, 2645171, 1255736, 1332907, 'Up']
[1950456, 1843192, 940008, 314924, 2620870, 4503358, 2528861, 2833079, 829288, 1194502, 115011, 1410150, 2395206, 2680150, 1273487, 1392958, 'Up']
[1949961, 1842564, 942897, 320322, 2621800, 4501428, 2521918, 2813037, 835900, 1200756, 114050, 1404679, 2386419, 2641574, 1254419, 1335620, 'Up']
[1950123, 1842863, 940466, 315790, 2620369, 4511631, 2531612, 2838578, 829293, 1194775, 115695, 1410937, 2395533, 2683199, 1272844, 1388736, 'Up']
[1950990, 1843623, 943272, 321104, 2622829, 4493347, 2519984, 2809208, 836606, 1201897, 114221, 1404237, 2387041, 2639982, 1255262, 1339999, 'Up']
[1948954, 1841542, 939517, 315497, 2619914, 4520041, 2534076, 2843359, 829625, 1194992, 115963, 1411514, 2395588, 2684952, 1272400, 1382583, 'Up']
[1951399, 1844044, 941797, 319169, 2621433, 4486165, 2517788, 2808241, 835781, 1200841, 113032, 1403225, 2387122, 2638351, 1256299, 1347347, 'Up']
[1948104, 1840653, 938251, 314679, 2618202, 4526091, 2533720, 2846609, 829257, 1195323, 115403, 1411445, 2394442, 2683795, 1269548, 1376552, 'Up']
[1952730, 1845429, 941847, 318796, 2622564, 4479796, 2517588, 2806496, 835733, 1201203, 112774, 1403297, 2387987, 2638904, 1256881, 1355031, 'Up']
[1947889, 1840372, 938381, 315190, 2618229, 4531576, 2535480, 2847975, 830129, 1196088, 115782, 1411966, 2394512, 2682315, 1268082, 1368108, 'Up']
[1952733, 1845257, 941310, 317547, 2621937, 4476099, 2517317, 2807852, 835031, 1200095, 112649, 1402965, 2388885, 2641039, 1258518, 1362650, 'Up']
[1947309, 1839666, 938392, 315719, 2617983, 4536011, 2535397, 2849717, 830319, 1196133, 115619, 1410999, 2393324, 2678971, 1266037, 1360563, 'Up']
[1953420, 1846093, 941418, 317407, 2622804, 4473896, 2517483, 2809826, 834045, 1199075, 111923, 1402867, 2390021, 2644401, 1261090, 1371537, 'Up']
[1947483, 1839844, 938925, 316919, 2618250, 4537628, 2534227, 2847670, 831722, 1197538, 115586, 1410894, 2393059, 2675131, 1264078, 1351626, 'Up']
[1953356, 1845817, 941320, 317264, 2622534, 4474344, 2518711, 2813200, 833425, 1198534, 112627, 1403833, 2391698, 2649882, 1263967, 1378915, 'Up']
[1946921, 1838946, 939236, 317761, 2618068, 4537322, 2534624, 2847067, 832096, 1197846, 115324, 1409724, 2391400, 2670362, 1262092, 1345103, 'Up']
[1953338, 1845562, 940983, 316736, 2622208, 4475596, 2519808, 2817760, 832248, 1197294, 112624, 1404172, 2392513, 2655162, 1266131, 1386364, 'Up']
[1947265, 1838929, 939410, 318510, 2618349, 4534958, 2532799, 2844572, 833058, 1198451, 114851, 1408397, 2390602, 2663792, 1259343, 1339067, 'Up']
[1953865, 1846016, 941205, 317093, 2622717, 4480205, 2522138, 2823370, 831719, 1196807, 113005, 1405277, 2394068, 2661278, 1268369, 1391930, 'Up']
[1948037, 1839576, 940109, 319106, 2618375, 4530692, 2530922, 2840595, 834538, 1199979, 115181, 1407814, 2390054, 2658262, 1257256, 1334559, 'Up']
[1953471, 1845372, 940186, 315925, 2621052, 4485319, 2523042, 2829051, 830785, 1195606, 113330, 1406091, 2395329, 2666695, 1269266, 1395385, 'Up']
[1949073, 1840591, 940462, 319946, 2618546, 4524472, 2527572, 2835783, 835143, 1200552, 114799, 1406685, 2389023, 2652084, 1254679, 1332127, 'Up']
[1953072, 1844810, 939852, 315814, 2620315, 4492684, 2525716, 2835191, 830181, 1195644, 113459, 1407711, 2396000, 2672219, 1270594, 1396337, 'Up']
[1949484, 1840679, 940619, 320133, 2618948, 4517716, 2526395, 2832323, 835456, 1200602, 113792, 1405351, 2388650, 2646722, 1254094, 1333013, 'Up']
[1953030, 1844370, 939532, 316112, 2620063, 4500778, 2527720, 2841481, 829371, 1194728, 113608, 1408387, 2396408, 2676750, 1271477, 1397161, 'Up']
[1951047, 1842002, 941334, 320957, 2619850, 4509377, 2523045, 2826788, 836307, 1201394, 114141, 1404713, 2388311, 2643139, 1253490, 1334764, 'Up']
[1951937, 1843121, 939339, 315855, 2619566, 4510104, 2530803, 2847330, 829059, 1194691, 114514, 1409748, 2397219, 2680889, 1271933, 1393611, 'Up']
[1951946, 1842804, 942285, 320946, 2620572, 4502726, 2522434, 2823884, 836261, 1201255, 113323, 1403995, 2388579, 2639786, 1254130, 1339459, 'Up']
[1951190, 1842435, 939320, 316181, 2618821, 4520121, 2532723, 2852801, 829034, 1194575, 114917, 1410487, 2397448, 2682831, 1271637, 1389512, 'Up']
[1952672, 1843537, 942213, 320890, 2620838, 4495451, 2520170, 2821005, 836324, 1201278, 113131, 1403212, 2389158, 2638287, 1254706, 1344961, 'Up']
[1950596, 1841408, 938792, 316298, 2618258, 4528040, 2533551, 2855853, 829566, 1195091, 115436, 1410779, 2397107, 2683840, 1270426, 1382401, 'Up']
[1953305, 1844205, 941316, 320018, 2621205, 4488954, 2518325, 2819162, 835698, 1200702, 112414, 1402607, 2389410, 2638147, 1255423, 1351736, 'Up']
[1949240, 1840062, 937711, 315912, 2617073, 4534229, 2534788, 2859335, 829204, 1195137, 114983, 1410898, 2396478, 2683039, 1268240, 1375494, 'Up']
[1954384, 1845332, 941206, 319742, 2621600, 4483096, 2517604, 2818566, 835063, 1200210, 111951, 1402420, 2390102, 2639005, 1256407, 1359878, 'Up']
[1949113, 1839652, 937500, 316284, 2616429, 4539233, 2534690, 2860146, 830203, 1196091, 115472, 1411242, 2396098, 2681204, 1266306, 1366813, 'Up']
[1954485, 1845230, 940713, 318702, 2621326, 4479170, 2516856, 2819453, 834131, 1198992, 111628, 1401865, 2390845, 2641289, 1258113, 1367900, 'Up']
[1948555, 1838957, 937960, 317077, 2616899, 4541691, 2534762, 2859913, 830594, 1196328, 115178, 1410503, 2394837, 2677556, 1264007, 1358493, 'Up']
[1954751, 1845353, 941073, 317968, 2621340, 4478379, 2517602, 2822348, 833480, 1198326, 111856, 1402734, 2392573, 2645558, 1260976, 1375953, 'Up']
[1948223, 1838421, 938390, 317034, 2617046, 4541901, 2534156, 2859013, 831527, 1196938, 115246, 1409775, 2394088, 2672077, 1261643, 1351240, 'Up']
[1954681, 1845250, 940510, 316968, 2621577, 4477652, 2517621, 2825266, 832538, 1197220, 111772, 1402898, 2393728, 2649893, 1262794, 1383653, 'Up']
[1948111, 1838513, 938240, 318125, 2617062, 4540487, 2532644, 2856348, 832300, 1197596, 114840, 1408860, 2393158, 2666324, 1259073, 1343836, 'Up']
[1954401, 1845723, 939578, 317211, 2621549, 4480968, 2519815, 2830219, 831303, 1196346, 112054, 1403971, 2394981, 2656054, 1265679, 1390215, 'Up']
[1948578, 1839687, 938507, 319705, 2617715, 4538074, 2531023, 2852483, 833429, 1199345, 115031, 1408517, 2392201, 2661544, 1257195, 1338338, 'Up']
[1953713, 1845657, 938812, 316427, 2620691, 4486780, 2521264, 2835534, 830593, 1196238, 112732, 1406052, 2396248, 2663428, 1267850, 1394617, 'Up']
[1947933, 1839823, 938057, 319035, 2617441, 4533499, 2528725, 2849419, 833493, 1199464, 114561, 1407309, 2390656, 2655827, 1254474, 1335476, 'Up']
