[2241049, 2645686, 2064110, 1673995, 2910798, 1353804, 884829, 2782850, 1769752, 2415257, 1555475, 362878, 2839706, 1314266, 1062953, 1535738, 'Left']
[2240868, 2644602, 2071119, 1683866, 2918367, 1356877, 883440, 2811632, 1769723, 2415161, 1539889, 362706, 2817452, 1315182, 1037166, 1512282, 'Left']
[2241172, 2646203, 2063958, 1673811, 2911004, 1353821, 884707, 2784829, 1769637, 2415277, 1559697, 364066, 2840537, 1316117, 1064896, 1538934, 'Left']
[2240294, 2644426, 2070318, 1683466, 2918484, 1356859, 883623, 2808752, 1769270, 2415133, 1535874, 361528, 2816558, 1313095, 1034927, 1509135, 'Left']
[2240316, 2645565, 2065382, 1674735, 2911734, 1354145, 883822, 2789480, 1768367, 2414704, 1562561, 364833, 2840686, 1317283, 1067089, 1541395, 'Left']
[2240014, 2644459, 2070904, 1684201, 2917754, 1357581, 883377, 2804111, 1769023, 2415253, 1532901, 360415, 2816723, 1311841, 1034960, 1507703, 'Left']
[2240238, 2645638, 2068416, 1676789, 2912757, 1355366, 885418, 2794254, 1768183, 2415109, 1565133, 366276, 2839804, 1319293, 1068614, 1543215, 'Left']
[2239650, 2644179, 2071902, 1683242, 2916704, 1357868, 883943, 2800983, 1768941, 2415330, 1531401, 360053, 2817744, 1310504, 1036550, 1507752, 'Left']
[2240002, 2645213, 2070476, 1678029, 2913955, 1355809, 884762, 2799302, 1767765, 2414556, 1566253, 366891, 2839059, 1319912, 1069239, 1543788, 'Left']
[2239920, 2644735, 2071100, 1682822, 2915755, 1357853, 883358, 2794625, 1768916, 2415170, 1530861, 359510, 2819912, 1309218, 1038129, 1508148, 'Left']
[2240694, 2645845, 2071611, 1680265, 2914875, 1356716, 884281, 2802061, 1767959, 2415094, 1566523, 367769, 2836691, 1320912, 1066490, 1541960, 'Left']
[2240335, 2645074, 2070560, 1681985, 2914643, 1358163, 883507, 2790950, 1769161, 2415664, 1532034, 359508, 2821906, 1308888, 1039808, 1509870, 'Left']
[2240597, 2645292, 2073596, 1681285, 2916238, 1356899, 883646, 2805747, 1767633, 2414784, 1565587, 367747, 2834663, 1321068, 1064322, 1540169, 'Left']
[2240424, 2645243, 2069321, 1680553, 2913611, 1357745, 882828, 2785395, 1769406, 2415539, 1533372, 359038, 2824853, 1308206, 1042492, 1512099, 'Left']
[2240571, 2645067, 2074062, 1683012, 2917360, 1357592, 883183, 2809804, 1767943, 2414798, 1563341, 367591, 2831737, 1321151, 1060637, 1536730, 'Left']
[2240337, 2645166, 2068988, 1679462, 2913256, 1357662, 884069, 2783139, 1769336, 2415476, 1536016, 359305, 2827890, 1308718, 1046416, 1515825, 'Left']
[2240229, 2644443, 2075029, 1683886, 2918954, 1358072, 884010, 2812040, 1767539, 2414247, 1559879, 366881, 2829017, 1320538, 1057407, 1533051, 'Left']
[2239600, 2644364, 2068172, 1677577, 2912115, 1356812, 883178, 2779829, 1769011, 2414676, 1538755, 358780, 2830789, 1308446, 1050503, 1519804, 'Left']
[2239972, 2644020, 2075873, 1685373, 2919454, 1359349, 884166, 2816021, 1767393, 2413881, 1555395, 365605, 2825687, 1319486, 1052769, 1528887, 'Left']
[2240014, 2644926, 2067559, 1677556, 2911931, 1357508, 884192, 2780289, 1768867, 2414959, 1542961, 359676, 2833653, 1310053, 1054925, 1525523, 'Left']
[2240050, 2643922, 2075421, 1686121, 2919770, 1359391, 883499, 2815025, 1767691, 2414198, 1550901, 365079, 2822384, 1318607, 1048217, 1524214, 'Left']
[2240273, 2644983, 2067006, 1676817, 2911358, 1357168, 883841, 2779901, 1768697, 2414655, 1547674, 360546, 2835984, 1311225, 1058177, 1529664, 'Left']
[2240354, 2643794, 2075438, 1686625, 2919782, 1359582, 882610, 2814707, 1768213, 2414429, 1546385, 364116, 2819788, 1316972, 1043026, 1519175, 'Left']
[2240573, 2644957, 2067185, 1676772, 2911443, 1356706, 882720, 2780694, 1769150, 2414717, 1553093, 361803, 2838218, 1312921, 1061207, 1533813, 'Left']
