[4146094, 1610708, -337152, -149075, 2200352, 2406773, 1394801, 606320, 92474, 680118, 309208, 1316247, 1711801, 976509, -667510, 709300, 'Up']
[4200598, 1602612, -330506, -158481, 2191303, 2461157, 1388359, 597934, 88910, 679110, 294756, 1280202, 1714218, 983273, -664349, 723359, 'Up']
[4147817, 1610083, -336871, -149561, 2200167, 2409267, 1395272, 606415, 91251, 678690, 315395, 1329255, 1713155, 986534, -667236, 711232, 'Up']
[4194674, 1603021, -329784, -158442, 2191782, 2457259, 1389270, 595545, 90310, 679725, 289835, 1269510, 1712957, 973298, -663847, 721673, 'Up']
[4149048, 1610071, -336919, -149475, 2201136, 2412831, 1396281, 605284, 90043, 677356, 320199, 1339942, 1714514, 995919, -667743, 712293, 'Up']
[4187441, 1603813, -328850, -157444, 2192669, 2451804, 1390584, 597257, 92661, 681554, 285754, 1260222, 1712932, 964473, -662081, 720129, 'Up']
[4153458, 1608207, -336669, -150859, 2199477, 2417722, 1394683, 602768, 87695, 675473, 324322, 1348207, 1715776, 1005160, -668713, 713980, 'Up']
[4180096, 1604737, -328894, -155705, 2194229, 2445547, 1392028, 598598, 93304, 681967, 282796, 1254316, 1712123, 956485, -662371, 717767, 'Up']
[4158067, 1608007, -336417, -150718, 2199393, 2423574, 1395278, 602511, 86858, 675064, 326259, 1352915, 1717368, 1012778, -668372, 716761, 'Up']
[4170581, 1606068, -329302, -155286, 2194731, 2437707, 1393428, 598030, 94725, 682826, 280937, 1250555, 1711875, 950488, -662151, 715394, 'Up']
[4162064, 1607652, -335845, -151594, 2198298, 2429575, 1395226, 601713, 86200, 674904, 326737, 1353697, 1717877, 1017433, -668102, 718785, 'Up']
[4160345, 1607952, -329869, -153423, 2195607, 2429810, 1395538, 599784, 95958, 683783, 280565, 1250118, 1711320, 946510, -661971, 714586, 'Up']
[4167128, 1607016, -335236, -153054, 2196400, 2436861, 1394235, 598969, 85929, 675022, 325598, 1350748, 1718109, 1020958, -668288, 721518, 'Up']
[4150878, 1608741, -331592, -153263, 2196438, 2422639, 1396388, 600184, 96409, 683682, 281726, 1253269, 1710670, 945391, -662830, 712706, 'Up']
[4171904, 1605612, -335562, -154852, 2195446, 2443802, 1393363, 598049, 84728, 673873, 323015, 1345917, 1717386, 1021238, -668987, 722549, 'Up']
[4141781, 1609405, -332878, -152381, 2197511, 2415795, 1396805, 600897, 96100, 682745, 284031, 1259922, 1710117, 945388, -663601, 710652, 'Up']
[4175849, 1604801, -334294, -155931, 2194938, 2449686, 1393789, 595913, 84490, 673837, 319826, 1338489, 1717643, 1019032, -668826, 723332, 'Up']
[4134581, 1609602, -334092, -151868, 2199141, 2409725, 1398027, 601204, 95889, 682180, 288419, 1269416, 1711008, 948580, -664364, 708940, 'Up']
[4178641, 1603520, -333779, -157400, 2193502, 2453695, 1392680, 594151, 84811, 673636, 315729, 1328305, 1717933, 1014287, -668292, 723942, 'Up']
[4128052, 1610270, -335081, -150736, 2200186, 2404798, 1398907, 602152, 95342, 681098, 293393, 1280409, 1711667, 953498, -664909, 708548, 'Up']
[4180164, 1602332, -332772, -158558, 2192475, 2457380, 1392492, 593583, 85317, 674124, 310965, 1316548, 1717560, 1008226, -667474, 724910, 'Up']
[4123638, 1610336, -336348, -150599, 2200500, 2402572, 1399952, 601363, 94142, 679306, 299819, 1293869, 1712027, 960117, -666407, 707966, 'Up']
[4178998, 1602266, -331977, -159246, 2192274, 2458262, 1392508, 592501, 86450, 674796, 305883, 1304056, 1716757, 999431, -666777, 724534, 'Up']
[4121483, 1610857, -336742, -150203, 2200800, 2401513, 1402659, 601099, 93647, 678473, 305671, 1306541, 1712774, 968508, -666570, 708666, 'Up']
