[1849407, 1754306, 2071966, 848740, 2951545, 350397, -215207, 1699602, 1070993, 1068464, -288927, -875925, 2665186, 1782217, 1398699, 508245, 'Forward']
[1849922, 1754870, 2068460, 848664, 2948387, 348541, -215449, 1671867, 1071925, 1069156, -288871, -881346, 2676407, 1775863, 1403124, 495382, 'Forward']
[1849601, 1754321, 2072053, 848502, 2952428, 350618, -214747, 1700311, 1071380, 1068872, -289514, -875754, 2665667, 1782315, 1397519, 505372, 'Forward']
[1850282, 1755416, 2068870, 849091, 2948871, 348110, -215588, 1672370, 1071660, 1068975, -289496, -880771, 2676082, 1775960, 1404874, 498497, 'Forward']
[1849832, 1755069, 2071839, 849319, 2951942, 352380, -215132, 1700665, 1071555, 1069399, -291101, -875477, 2666608, 1782930, 1397458, 502625, 'Forward']
[1850156, 1755671, 2069137, 849522, 2948592, 348159, -213626, 1674194, 1071786, 1069382, -290270, -879227, 2675580, 1777426, 1406365, 502091, 'Forward']
[1849637, 1755019, 2072628, 849428, 2950596, 353314, -214543, 1698726, 1071537, 1069316, -292947, -875843, 2667569, 1782810, 1396984, 499104, 'Forward']
[1850534, 1755978, 2070512, 849832, 2949350, 348172, -212843, 1675234, 1072058, 1069590, -290493, -877949, 2673940, 1778368, 1406002, 504255, 'Forward']
[1849645, 1754901, 2071728, 849255, 2950008, 353929, -215971, 1697152, 1071711, 1069474, -294203, -876364, 2668674, 1782495, 1396246, 496214, 'Forward']
[1850280, 1755707, 2069204, 848940, 2949007, 347027, -213277, 1677950, 1071123, 1068790, -291955, -877431, 2673005, 1778400, 1406761, 507495, 'Forward']
[1850300, 1755635, 2071079, 849506, 2950627, 354511, -213995, 1694540, 1071717, 1069489, -294946, -876568, 2670557, 1781776, 1396926, 493202, 'Forward']
[1850478, 1755786, 2068910, 848099, 2949263, 345989, -215675, 1679792, 1071378, 1068769, -291492, -875809, 2671667, 1779264, 1406627, 509498, 'Forward']
[1850449, 1755719, 2069572, 848923, 2949425, 353714, -213916, 1691171, 1071501, 1068907, -295966, -877443, 2671978, 1780199, 1397142, 490100, 'Forward']
[1850866, 1755982, 2069121, 848025, 2949496, 345842, -214537, 1683127, 1071328, 1068725, -292293, -874776, 2670168, 1779816, 1405858, 510782, 'Forward']
[1850216, 1755314, 2069228, 848941, 2948069, 353339, -215341, 1686977, 1071592, 1068794, -296522, -878087, 2673484, 1779377, 1397581, 488369, 'Forward']
[1850458, 1755617, 2069124, 848605, 2950239, 346280, -214462, 1686025, 1071026, 1068356, -292879, -874311, 2668951, 1781079, 1404530, 511584, 'Forward']
[1850080, 1755286, 2068313, 849679, 2949120, 353240, -213064, 1683809, 1071528, 1068956, -297125, -878691, 2675171, 1778999, 1398326, 488255, 'Forward']
[1850002, 1755223, 2068974, 848812, 2951586, 346777, -213546, 1691082, 1070748, 1068317, -293649, -873772, 2668403, 1781784, 1404185, 513769, 'Forward']
[1849657, 1754897, 2067906, 849375, 2949141, 352071, -213659, 1681001, 1071199, 1068699, -297276, -879155, 2676718, 1778228, 1400059, 489820, 'Forward']
[1849923, 1755126, 2070006, 848718, 2951719, 347357, -214095, 1694844, 1070460, 1067949, -294635, -873608, 2667596, 1782307, 1403565, 513819, 'Forward']
[1849955, 1755285, 2066907, 849552, 2948792, 351374, -214087, 1678490, 1071174, 1068549, -297098, -879295, 2678168, 1777715, 1402202, 491735, 'Forward']
[1849580, 1754793, 2068392, 848105, 2951598, 347624, -215397, 1697611, 1070402, 1067772, -295281, -873251, 2667871, 1782772, 1402722, 513471, 'Forward']
[1849620, 1754999, 2065010, 848852, 2948099, 349886, -214407, 1675802, 1070862, 1067986, -297575, -879665, 2678984, 1776638, 1403483, 493144, 'Forward']
