[1861891, 1649168, 1468209, 964772, 2878244, 417342, -248068, 1473009, 1241945, 1022604, -543156, -993134, 2630902, 1633675, 1057369, 439517, 'Left']
[1862124, 1649780, 1467660, 964126, 2878196, 408026, -248774, 1464488, 1241249, 1021805, -540552, -991158, 2630202, 1632831, 1066846, 461524, 'Left']
[1861595, 1649542, 1467468, 964681, 2877305, 417257, -247849, 1469991, 1241599, 1022390, -544695, -993456, 2632421, 1632543, 1058603, 438241, 'Left']
[1861978, 1650153, 1467464, 964113, 2878755, 408295, -248761, 1469112, 1240708, 1021669, -541432, -989694, 2629200, 1633736, 1067227, 462905, 'Left']
[1862281, 1650617, 1466490, 965412, 2876684, 416574, -248581, 1467235, 1241471, 1022516, -545626, -993258, 2634505, 1631358, 1060675, 437426, 'Left']
[1862377, 1650850, 1468799, 964984, 2879226, 408866, -248170, 1473488, 1240899, 1022044, -529084, -988102, 2628427, 1634758, 1067182, 463389, 'Left']
[1862417, 1650979, 1466550, 965967, 2876504, 416029, -248815, 1464732, 1241441, 1022643, -513019, -993020, 2636449, 1630853, 1063787, 438688, 'Left']
[1862302, 1650739, 1469305, 965035, 2879145, 409336, -249177, 1476992, 1240554, 1021996, -510373, -987533, 2627313, 1635442, 1067259, 463014, 'Left']
[1862776, 1651174, 1466877, 966471, 2876135, 414582, -246994, 1461294, 1241478, 1022898, -512941, -993159, 2636996, 1630057, 1065306, 439131, 'Left']
[1862451, 1650605, 1470593, 965257, 2880084, 410403, -248694, 1480346, 1240783, 1022311, -510488, -987416, 2626592, 1636258, 1066037, 461560, 'Left']
[1862823, 1650978, 1466112, 966026, 2875951, 413016, -247407, 1458504, 1241466, 1022914, -511709, -993903, 2637381, 1629493, 1066398, 440571, 'Left']
[1862177, 1650067, 1470241, 964818, 2879886, 411147, -249004, 1482730, 1240591, 1022204, -510608, -988106, 2625863, 1636233, 1064466, 459344, 'Left']
[1862735, 1650740, 1465646, 965626, 2876210, 411767, -247593, 1456637, 1241116, 1022704, -518657, -994206, 2637121, 1628749, 1067472, 442679, 'Left']
[1862123, 1650005, 1470308, 964764, 2880317, 412117, -247788, 1484283, 1240083, 1022143, -525771, -988343, 2625545, 1636167, 1063626, 457023, 'Left']
[1862516, 1650612, 1466386, 965226, 2876002, 410122, -248304, 1456506, 1240565, 1022591, -526527, -994110, 2636370, 1628727, 1068911, 446144, 'Left']
[1862082, 1650138, 1470986, 964701, 2879759, 413854, -249512, 1484612, 1240034, 1022410, -526939, -988719, 2625535, 1636491, 1062856, 454219, 'Left']
[1862431, 1650659, 1466678, 964976, 2876155, 408768, -247661, 1455581, 1240402, 1022678, -526788, -993888, 2635327, 1629182, 1069747, 449019, 'Left']
[1862068, 1650081, 1471567, 964900, 2880227, 414387, -247426, 1484788, 1239534, 1022218, -528209, -989530, 2626271, 1636149, 1062339, 451061, 'Left']
[1862469, 1650465, 1467343, 964644, 2877392, 407221, -247882, 1457682, 1240126, 1022665, -526828, -992972, 2634783, 1629670, 1071373, 452979, 'Left']
[1861998, 1649755, 1470666, 964370, 2879656, 414705, -249587, 1482458, 1239855, 1022522, -528535, -990037, 2626693, 1635303, 1061843, 447081, 'Left']
[1862356, 1650242, 1467684, 964144, 2877771, 406739, -248381, 1458532, 1239579, 1022183, -526398, -992955, 2632405, 1629661, 1071303, 454639, 'Left']
[1861492, 1649305, 1471303, 963852, 2880453, 415328, -248128, 1480786, 1239490, 1022429, -528013, -991063, 2627003, 1634506, 1061344, 443200, 'Left']
[1862128, 1650205, 1469469, 963226, 2879085, 406328, -248956, 1462444, 1238941, 1022006, -525269, -992064, 2631439, 1630360, 1072935, 458584, 'Left']
[1861803, 1649834, 1471447, 963420, 2879963, 415583, -250017, 1477983, 1239406, 1022698, -528436, -991727, 2628656, 1633360, 1062603, 440801, 'Left']
[1862308, 1650433, 1470593, 963086, 2879878, 406245, -247039, 1465922, 1239030, 1022204, -525265, -990750, 2629772, 1631323, 1072878, 460418, 'Left']
[1862240, 1650390, 1470707, 963554, 2879604, 415543, -246853, 1475146, 1239453, 1022799, -528523, -992363, 2630076, 1632157, 1063688, 438771, 'Left']
[1862747, 1651087, 1470126, 963014, 2880064, 406667, -247382, 1468861, 1239110, 1022718, -524515, -989433, 2627695, 1632785, 1072641, 461647, 'Left']
[1862367, 1650626, 1469834, 963241, 2878659, 415160, -248392, 1470584, 1239509, 1023285, -528540, -992766, 2630447, 1631688, 1063623, 436799, 'Left']
[1862441, 1650565, 1471228, 962089, 2880395, 406609, -248231, 1472422, 1238741, 1022505, -525085, -989000, 2625536, 1633656, 1070786, 462214, 'Left']
[1862323, 1650189, 1469142, 962159, 2877827, 413396, -248169, 1467317, 1239082, 1022889, -528857, -994003, 2632064, 1630133, 1065356, 437085, 'Left']
[1862568, 1650316, 1470711, 961575, 2880200, 406711, -248092, 1476536, 1238149, 1022147, -525652, -989399, 2624482, 1633752, 1070548, 462498, 'Left']
[1862204, 1649916, 1467553, 961916, 2877810, 413071, -246841, 1464532, 1239059, 1023089, -528180, -994785, 2632761, 1629420, 1066843, 437695, 'Left']
[1861612, 1649348, 1469829, 960586, 2880793, 407474, -248198, 1480386, 1237382, 1021531, -525909, -989999, 2623564, 1634217, 1070213, 462469, 'Left']
[1861689, 1649651, 1466409, 961371, 2877302, 411801, -248224, 1461723, 1238405, 1022502, -528034, -995849, 2633446, 1628451, 1068965, 439280, 'Left']
[1861413, 1649496, 1469863, 960576, 2880919, 408857, -247946, 1482962, 1237349, 1021738, -526203, -989952, 2622551, 1634964, 1069097, 460521, 'Left']
[1861723, 1650029, 1466092, 961371, 2876806, 410833, -247266, 1460114, 1238131, 1022634, -527757, -995637, 2633646, 1628458, 1070634, 441517, 'Left']
[1861550, 1649744, 1470320, 960884, 2880490, 410669, -248737, 1484707, 1237274, 1022264, -526557, -989477, 2622059, 1635800, 1068079, 458635, 'Left']
[1861696, 1650063, 1466295, 961189, 2876886, 409494, -247058, 1458701, 1237841, 1022737, -526768, -995067, 2633333, 1628561, 1071774, 444762, 'Left']
[1861654, 1649951, 1470482, 960854, 2880994, 411449, -248437, 1486387, 1237040, 1022382, -526706, -989145, 2622433, 1635791, 1067599, 456809, 'Left']
[1861958, 1650418, 1466033, 961081, 2877398, 407986, -246479, 1458074, 1237823, 1023164, -526641, -993902, 2632931, 1628716, 1073055, 448100, 'Left']
