[2860564, 3322181, -1235030, -137899, 2123209, 570026, 822113, 1054463, 2305507, 1957263, 2214387, 521781, 2072101, 1077724, 940572, 1558421, 'Stay']
[2907260, 3313373, -1162271, -140004, 2127776, 567725, 824506, 1084423, 2290714, 1944426, 2450183, 680676, 2197547, 1071297, 1071682, 1607614, 'Stay']
[2846835, 3319694, -1245707, -136985, 2111935, 570484, 823863, 1048334, 2305980, 1957645, 2233893, 538480, 2079879, 1077275, 951079, 1560962, 'Stay']
[2920145, 3317278, -1149240, -140682, 2139166, 566520, 822312, 1091319, 2290558, 1944555, 2428029, 663501, 2188034, 1071435, 1060411, 1605408, 'Stay']
[2834862, 3317242, -1254677, -136006, 2099960, 571148, 825688, 1042939, 2305897, 1957742, 2259867, 559297, 2091644, 1076918, 965293, 1564957, 'Stay']
[2930444, 3320393, -1140664, -141431, 2148557, 565674, 820166, 1096305, 2290255, 1944974, 2398333, 641349, 2174857, 1071996, 1044800, 1601061, 'Stay']
[2826576, 3314079, -1259770, -134991, 2090160, 572477, 827031, 1039490, 2304935, 1957106, 2291716, 583908, 2107146, 1076370, 983083, 1569957, 'Stay']
[2937315, 3322981, -1135992, -142067, 2157046, 565663, 818455, 1100102, 2290770, 1945732, 2364550, 616748, 2159028, 1072909, 1026953, 1595281, 'Stay']
[2821290, 3310625, -1260739, -134799, 2082664, 573154, 828225, 1037945, 2303176, 1955505, 2326823, 610211, 2124397, 1075251, 1002839, 1576075, 'Stay']
[2940273, 3325493, -1135164, -142624, 2162976, 564385, 816060, 1100551, 2291784, 1946447, 2329493, 591869, 2141188, 1073394, 1007726, 1588976, 'Stay']
[2821315, 3308158, -1255793, -134915, 2077682, 572928, 828840, 1038513, 2301790, 1953857, 2363251, 636703, 2142465, 1074232, 1023040, 1582553, 'Stay']
[2938323, 3327060, -1139031, -142359, 2165972, 564197, 814973, 1098847, 2293530, 1947766, 2295594, 569200, 2123987, 1074384, 989722, 1582352, 'Stay']
[2823575, 3306171, -1249178, -134536, 2076584, 572156, 829432, 1040367, 2300012, 1952363, 2395850, 659667, 2159260, 1073658, 1041078, 1588592, 'Stay']
[2933145, 3328307, -1146896, -142093, 2166919, 564013, 814779, 1095154, 2295112, 1949350, 2262913, 547098, 2106592, 1075436, 971477, 1575810, 'Stay']
[2830051, 3305200, -1238509, -134560, 2078270, 572306, 830548, 1044503, 2297907, 1950664, 2425581, 679641, 2175150, 1072803, 1057805, 1595312, 'Stay']
[2923818, 3328708, -1158881, -141749, 2164342, 564344, 815062, 1089647, 2297489, 1951390, 2234704, 528277, 2090865, 1076410, 955473, 1569548, 'Stay']
[2840386, 3304761, -1225168, -135466, 2082875, 571421, 830270, 1050887, 2295545, 1948562, 2448477, 693901, 2188062, 1071970, 1070515, 1600184, 'Stay']
[2912688, 3328570, -1171960, -141113, 2158809, 564544, 815209, 1084427, 2298785, 1952696, 2214612, 516390, 2079452, 1076805, 944126, 1564613, 'Stay']
[2853899, 3305444, -1207860, -136351, 2089401, 570191, 828761, 1059343, 2293228, 1946739, 2465401, 704217, 2198920, 1071336, 1080692, 1605266, 'Stay']
[2898418, 3327602, -1186583, -140451, 2150227, 565548, 815781, 1077003, 2300610, 1954228, 2203374, 511195, 2072325, 1077442, 937721, 1560944, 'Stay']
[2868175, 3307057, -1191065, -137261, 2098690, 569633, 827552, 1067394, 2291407, 1945492, 2472893, 706961, 2204873, 1070879, 1085072, 1608122, 'Stay']
[2882696, 3325621, -1202496, -139498, 2139609, 566796, 817128, 1069134, 2301970, 1955336, 2200398, 511612, 2068652, 1077687, 935189, 1558723, 'Stay']
[2883325, 3309164, -1174346, -138389, 2109377, 568657, 825494, 1075469, 2289506, 1944120, 2470878, 702851, 2205829, 1070851, 1084238, 1609702, 'Stay']
[2866702, 3323717, -1217909, -138269, 2128065, 567909, 818383, 1060610, 2302734, 1956229, 2206846, 518584, 2069671, 1077835, 938279, 1558314, 'Stay']
[2898560, 3311646, -1158319, -138917, 2120666, 567811, 823005, 1083648, 2288530, 1943607, 2459977, 692295, 2202253, 1071177, 1078763, 1609558, 'Stay']
[2851642, 3320149, -1230698, -137070, 2116044, 569138, 819653, 1052833, 2303354, 1956301, 2222884, 532564, 2075802, 1077930, 946865, 1560010, 'Stay']
[2911994, 3313963, -1144804, -139880, 2132237, 566917, 820388, 1089834, 2287474, 1942687, 2440879, 676681, 2194355, 1071198, 1068865, 1607099, 'Stay']
[2839182, 3317314, -1240849, -135828, 2104477, 570979, 821558, 1047134, 2303335, 1956503, 2245841, 551100, 2085519, 1077524, 958963, 1562939, 'Stay']
[2924135, 3316924, -1134041, -140801, 2142836, 566150, 817964, 1096309, 2287189, 1942780, 2415041, 656739, 2182678, 1071722, 1055170, 1604243, 'Stay']
[2828737, 3313916, -1248094, -135393, 2093900, 571408, 822646, 1042554, 2302878, 1955601, 2275624, 574450, 2099035, 1076433, 975355, 1567312, 'Stay']
[2932281, 3320045, -1128224, -141409, 2152244, 565380, 816064, 1100176, 2287840, 1943228, 2382795, 632625, 2167290, 1072237, 1037609, 1598555, 'Stay']
[2822563, 3310887, -1250629, -134577, 2086127, 572212, 824436, 1040883, 2301863, 1954698, 2309486, 599561, 2115297, 1075739, 993790, 1572779, 'Stay']
[2937720, 3322414, -1124518, -142009, 2159847, 564604, 813783, 1103246, 2288834, 1944384, 2348550, 607733, 2150575, 1073127, 1019185, 1592616, 'Stay']
[2819040, 3307837, -1249254, -134330, 2079718, 572564, 825304, 1040040, 2300534, 1953372, 2345564, 625923, 2133097, 1074978, 1013809, 1579113, 'Stay']
[2937824, 3324223, -1127097, -142325, 2164109, 564041, 811396, 1101985, 2290407, 1945398, 2312472, 582191, 2132269, 1074128, 999209, 1585586, 'Stay']
[2820334, 3305263, -1243361, -134291, 2076246, 572756, 826259, 1042220, 2298573, 1951455, 2380194, 650367, 2150840, 1073713, 1032696, 1585721, 'Stay']
[2934892, 3325586, -1132074, -142227, 2165991, 564125, 811400, 1100916, 2291947, 1946952, 2279083, 559580, 2115068, 1074657, 980916, 1579600, 'Stay']
[2824895, 3303293, -1233655, -134836, 2075641, 572509, 826236, 1045728, 2296028, 1949318, 2412876, 673383, 2168126, 1072355, 1051342, 1592500, 'Stay']
[2927272, 3326202, -1142133, -141968, 2164236, 564566, 810429, 1096171, 2293492, 1948347, 2248859, 539624, 2098624, 1075291, 964195, 1572671, 'Stay']
[2833309, 3302658, -1221218, -134886, 2079163, 572797, 826672, 1051605, 2293565, 1947381, 2439893, 691240, 2182978, 1071555, 1066642, 1598714, 'Stay']
[2917044, 3326320, -1154919, -141067, 2161060, 565265, 811363, 1090699, 2295544, 1950187, 2224442, 524348, 2085167, 1076384, 950427, 1567336, 'Stay']
[2845121, 3302447, -1206379, -136024, 2084734, 571015, 825292, 1057913, 2291717, 1945557, 2459281, 703109, 2194807, 1071054, 1077725, 1603304, 'Stay']
[2904699, 3325639, -1168423, -140720, 2153833, 566208, 811316, 1083668, 2297084, 1951111, 2209062, 516038, 2075961, 1076434, 941979, 1562460, 'Stay']
[2860187, 3303714, -1187977, -136659, 2093641, 570646, 823795, 1066764, 2289864, 1943823, 2472277, 710412, 2203299, 1070289, 1085731, 1607031, 'Stay']
