[2322573, 3160319, 969508, 70236, 2120064, 447224, 402521, 1637813, 1609130, 1480097, 2109248, 1020825, 2040328, 1244599, 1331976, 1330194, 'Down']
[2296301, 3144082, 977551, 69612, 2081805, 447565, 410483, 1635760, 1600114, 1471771, 2360970, 1195815, 2153645, 1239554, 1465075, 1357027, 'Down']
[2311598, 3158076, 955189, 70397, 2112984, 447558, 403530, 1631643, 1610157, 1480317, 2110087, 1023224, 2039390, 1244558, 1331780, 1328647, 'Down']
[2307969, 3146569, 992261, 68122, 2089867, 446418, 408044, 1642359, 1599260, 1470783, 2355231, 1190314, 2153043, 1239662, 1463535, 1357723, 'Down']
[2300998, 3155924, 941571, 70473, 2105163, 448060, 405375, 1624991, 1611346, 1481106, 2120085, 1031934, 2042210, 1244542, 1336306, 1327185, 'Down']
[2319573, 3149868, 1005271, 67263, 2099209, 445528, 407294, 1648269, 1598614, 1470718, 2341437, 1179138, 2148176, 1239606, 1457041, 1357588, 'Down']
[2290251, 3153163, 929796, 70568, 2096353, 448439, 406106, 1618755, 1611575, 1481267, 2137769, 1045718, 2048686, 1243990, 1344654, 1326934, 'Down']
[2329988, 3152851, 1016071, 66497, 2107010, 444272, 404789, 1653323, 1598467, 1470763, 2319774, 1162757, 2139588, 1239944, 1446018, 1356037, 'Down']
[2280825, 3150710, 921197, 71237, 2087846, 448478, 407374, 1613886, 1611719, 1481333, 2162147, 1063666, 2058317, 1243314, 1356625, 1327788, 'Down']
[2338761, 3155985, 1023774, 66618, 2115743, 443884, 402745, 1657652, 1598929, 1471457, 2292950, 1143158, 2128426, 1240467, 1432343, 1354278, 'Down']
[2272428, 3147894, 915497, 71970, 2080199, 449105, 409109, 1610845, 1610715, 1480542, 2191547, 1085007, 2070570, 1242986, 1371875, 1330442, 'Down']
[2345196, 3158634, 1027052, 67036, 2122486, 443727, 401332, 1659990, 1599587, 1472066, 2261420, 1120494, 2114595, 1241280, 1415741, 1351779, 'Down']
[2267325, 3145750, 914284, 72693, 2074569, 449803, 411157, 1610145, 1610166, 1479978, 2223695, 1107721, 2084786, 1242893, 1388651, 1334109, 'Down']
[2349210, 3160565, 1027979, 67328, 2128394, 443857, 400838, 1661272, 1600196, 1472596, 2229425, 1098489, 2100570, 1241862, 1399453, 1348672, 'Down']
[2264095, 3142847, 916582, 72169, 2069528, 449239, 410589, 1609721, 1608486, 1478228, 2256832, 1130742, 2099877, 1241676, 1406726, 1337471, 'Down']
[2350624, 3162496, 1023880, 67361, 2131201, 443677, 400001, 1659637, 1601741, 1473701, 2196109, 1075266, 2085285, 1242646, 1381709, 1344312, 'Down']
[2265172, 3142406, 922545, 71986, 2067196, 449397, 411743, 1611913, 1607499, 1477369, 2287777, 1151386, 2114552, 1241525, 1423523, 1341282, 'Down']
[2349585, 3163836, 1017636, 67307, 2133174, 444026, 398930, 1657683, 1603352, 1475291, 2167069, 1055920, 2071684, 1243376, 1366204, 1340705, 'Down']
[2267850, 3141468, 932068, 71060, 2066829, 448758, 411640, 1614890, 1605491, 1475760, 2316767, 1170636, 2128466, 1240805, 1439326, 1344965, 'Down']
[2344475, 3163944, 1006098, 67625, 2131643, 444083, 399625, 1652651, 1605112, 1476393, 2141535, 1038762, 2058556, 1243382, 1351641, 1336274, 'Down']
[2273929, 3142021, 943306, 70579, 2068541, 448312, 411370, 1619514, 1603991, 1474413, 2338062, 1183744, 2138884, 1240120, 1450958, 1348333, 'Down']
[2337667, 3163729, 992716, 68497, 2128629, 445017, 400070, 1646980, 1607127, 1477904, 2122148, 1026742, 2048485, 1244456, 1340437, 1332487, 'Down']
[2281867, 3142739, 956628, 69971, 2072462, 447648, 410328, 1625306, 1602160, 1472899, 2352836, 1192358, 2147054, 1239974, 1459412, 1351390, 'Down']
[2329203, 3162530, 979668, 69158, 2123274, 445370, 399645, 1641582, 1608365, 1478639, 2111533, 1021130, 2042235, 1244765, 1334089, 1329621, 'Down']
[2291973, 3144089, 972812, 69478, 2078214, 446765, 408960, 1632666, 1600611, 1471565, 2361747, 1197107, 2152906, 1239778, 1465599, 1353977, 'Down']
[2318527, 3160313, 965841, 70457, 2116686, 446342, 401543, 1635679, 1609421, 1479462, 2109535, 1021516, 2039412, 1245123, 1332203, 1327449, 'Down']
[2302633, 3146387, 987417, 69593, 2085849, 446527, 408281, 1639227, 1599416, 1470795, 2360717, 1194449, 2153980, 1240388, 1465888, 1355885, 'Down']
[2307222, 3158019, 950850, 71004, 2109357, 447372, 402637, 1628166, 1610625, 1480286, 2114723, 1026324, 2040095, 1245225, 1333592, 1326020, 'Down']
[2314248, 3149096, 1001448, 68239, 2094289, 445587, 406814, 1645400, 1598789, 1470309, 2350268, 1185152, 2150963, 1240488, 1461069, 1356445, 'Down']
[2296354, 3155366, 938133, 71003, 2100950, 447849, 404094, 1621731, 1611379, 1480826, 2128405, 1037734, 2044739, 1245046, 1340014, 1325708, 'Down']
[2325398, 3152133, 1013143, 67619, 2103840, 444970, 406097, 1651261, 1598397, 1470346, 2332404, 1171540, 2144114, 1240609, 1452177, 1355783, 'Down']
[2286304, 3152821, 928638, 71844, 2093221, 448919, 407125, 1617619, 1611539, 1480973, 2149905, 1054127, 2052866, 1244794, 1350608, 1326681, 'Down']
[2335238, 3155305, 1023828, 67577, 2111926, 444631, 403941, 1656949, 1598475, 1470648, 2309875, 1154912, 2135215, 1241326, 1441303, 1354935, 'Down']
[2277540, 3150224, 922091, 72824, 2085228, 449520, 409671, 1614216, 1611271, 1480931, 2177942, 1074875, 2064386, 1244930, 1365125, 1328637, 'Down']
[2343425, 3158196, 1029756, 68157, 2119631, 445079, 404314, 1660977, 1599095, 1471640, 2281365, 1134663, 2122942, 1242469, 1426865, 1353252, 'Down']
