[862939, 732275, 1628702, -335276, 2037379, 2300842, 1784955, 1831567, 118229, -2898, 2259902, 625448, 1984005, 2006534, 1441016, 769384, 'Down']
[867255, 738904, 1615346, -332264, 2028338, 2325851, 1802915, 1845859, 104756, -15800, 2387794, 659270, 2036901, 2021372, 1552564, 823552, 'Down']
[864214, 733475, 1627478, -334349, 2037406, 2294367, 1777119, 1827367, 119189, -2297, 2258938, 623465, 1984051, 2006016, 1444273, 771946, 'Down']
[865508, 736596, 1618315, -334248, 2027315, 2331575, 1810678, 1850593, 104214, -16807, 2386509, 660067, 2040108, 2021617, 1548154, 819216, 'Down']
[865708, 735247, 1624714, -333028, 2036914, 2288911, 1769232, 1822576, 119560, -2412, 2261887, 622572, 1985634, 2005449, 1451062, 775965, 'Down']
[864156, 734715, 1620853, -335409, 2027836, 2335695, 1816853, 1854010, 104331, -16590, 2380650, 660013, 2039902, 2021398, 1539644, 812546, 'Down']
[867672, 737306, 1622147, -331684, 2036787, 2286308, 1764360, 1820902, 119674, -2281, 2270007, 623706, 1987427, 2005945, 1462275, 782205, 'Down']
[863075, 733235, 1623445, -336672, 2028201, 2338775, 1821020, 1856981, 104928, -15800, 2371688, 659026, 2037187, 2020631, 1530021, 806732, 'Down']
[869673, 739614, 1618833, -330204, 2036095, 2283133, 1758214, 1817427, 119644, -2362, 2280515, 625967, 1989299, 2006922, 1473826, 787387, 'Down']
[861673, 731302, 1625370, -338047, 2028126, 2339750, 1822946, 1858528, 105489, -15154, 2358690, 656787, 2031530, 2019566, 1516175, 797452, 'Down']
[870939, 741135, 1616644, -329079, 2035093, 2283914, 1757017, 1818199, 118335, -3343, 2294777, 629196, 1994555, 2008440, 1488584, 794666, 'Down']
[860238, 729766, 1628162, -338428, 2029245, 2339840, 1824259, 1860109, 106613, -13928, 2343845, 653480, 2027031, 2018346, 1503302, 790853, 'Down']
[871713, 742567, 1614709, -327882, 2033838, 2286325, 1757105, 1819671, 116580, -5063, 2310180, 633385, 2001776, 2010159, 1504136, 802018, 'Down']
[859816, 729060, 1631032, -338477, 2030458, 2337023, 1821463, 1858733, 108530, -12027, 2326903, 649752, 2021304, 2016621, 1488837, 782645, 'Down']
[871578, 742688, 1613208, -328197, 2032015, 2290787, 1760122, 1822950, 114619, -6976, 2327176, 637859, 2009373, 2012562, 1518985, 808584, 'Down']
[858999, 727659, 1632039, -339348, 2031364, 2333819, 1818519, 1857694, 109869, -10959, 2310384, 643930, 2014985, 2014170, 1476819, 777293, 'Down']
[872370, 743040, 1612233, -327868, 2031493, 2295994, 1764061, 1826205, 112676, -8975, 2343259, 641623, 2016478, 2014174, 1534002, 815091, 'Down']
[859906, 727873, 1633089, -338659, 2033874, 2327689, 1811223, 1853407, 112277, -8649, 2293695, 639013, 2007447, 2012426, 1465829, 770774, 'Down']
[871999, 742578, 1611322, -328864, 2030399, 2301727, 1769447, 1830361, 110775, -10729, 2357971, 646707, 2024398, 2016158, 1546133, 818125, 'Down']
[860304, 728138, 1632518, -338638, 2034104, 2320675, 1803357, 1848936, 114055, -7063, 2279655, 634232, 2000307, 2010074, 1456888, 765900, 'Down']
[871289, 741987, 1611821, -329893, 2028637, 2309918, 1778265, 1836724, 108465, -12748, 2371363, 651287, 2030078, 2018118, 1555461, 820795, 'Down']
[861265, 729247, 1631567, -337883, 2035189, 2313822, 1795547, 1844762, 115923, -5437, 2269208, 630185, 1995056, 2008244, 1451755, 764429, 'Down']
[870316, 741096, 1612619, -330547, 2027592, 2317174, 1786332, 1842682, 107039, -14363, 2380662, 655288, 2035769, 2019465, 1560114, 821058, 'Down']
[862623, 730954, 1630526, -336246, 2035360, 2307326, 1786947, 1840518, 117689, -3969, 2262249, 627482, 1990604, 2007158, 1449321, 764178, 'Down']
[868864, 739993, 1615068, -331311, 2026833, 2324906, 1795600, 1848805, 105971, -15400, 2386718, 658788, 2039687, 2021138, 1561831, 820268, 'Down']
[864073, 732848, 1628798, -334794, 2035431, 2300494, 1777901, 1835213, 118902, -3118, 2259145, 625172, 1986839, 2006428, 1451012, 766130, 'Down']
[867045, 738050, 1617838, -333231, 2026007, 2331462, 1803158, 1853572, 104735, -16489, 2387217, 660117, 2040675, 2021622, 1558895, 816358, 'Down']
[865467, 734689, 1626685, -333973, 2035832, 2294911, 1769596, 1830491, 119394, -2425, 2259267, 623604, 1986175, 2005613, 1456117, 769441, 'Down']
[865169, 735906, 1619571, -335447, 2025723, 2336747, 1809414, 1857615, 103936, -17122, 2382910, 660510, 2040951, 2021377, 1553056, 811800, 'Down']
[867362, 736482, 1624132, -332855, 2036018, 2290719, 1762485, 1827156, 119732, -2514, 2263674, 623323, 1986170, 2005495, 1463955, 773790, 'Down']
[864072, 734029, 1622478, -336673, 2026856, 2341115, 1815329, 1861875, 104437, -16827, 2375935, 660030, 2039306, 2020961, 1544170, 805992, 'Down']
[869059, 738439, 1620829, -331411, 2035504, 2287168, 1756265, 1823832, 119722, -2537, 2272866, 624878, 1988933, 2006204, 1475303, 779837, 'Down']
[862598, 732337, 1624886, -337322, 2027158, 2342127, 1817784, 1863112, 104996, -15806, 2363978, 658709, 2036143, 2020468, 1531146, 797418, 'Down']
[869870, 739995, 1618018, -330007, 2034000, 2285973, 1753228, 1823013, 118322, -3271, 2284727, 628111, 1993234, 2008062, 1488158, 786074, 'Down']
[860945, 730597, 1627908, -338212, 2027905, 2343064, 1820548, 1865007, 105349, -15118, 2349974, 655905, 2031355, 2019399, 1518258, 790699, 'Down']
[870907, 741389, 1615868, -329206, 2032730, 2287423, 1752888, 1823406, 117031, -4630, 2299843, 631698, 1999488, 2009384, 1503550, 794170, 'Down']
[860141, 729395, 1630276, -338639, 2028838, 2341447, 1819609, 1864417, 107078, -13646, 2333878, 652337, 2024127, 2017445, 1503724, 782868, 'Down']
[871677, 742581, 1614425, -328522, 2031510, 2290807, 1754823, 1825651, 115406, -6262, 2316839, 636212, 2004492, 2011868, 1518537, 801525, 'Down']
[859661, 728838, 1632429, -339052, 2030305, 2337351, 1816033, 1862011, 109037, -11938, 2317229, 647558, 2016346, 2015440, 1489400, 775574, 'Down']
[872215, 743192, 1613625, -328251, 2030852, 2294451, 1757538, 1827895, 114046, -7759, 2333132, 640890, 2010561, 2013743, 1531639, 806353, 'Down']
[859742, 728035, 1633548, -339667, 2031502, 2331967, 1810645, 1858751, 111112, -10268, 2300781, 642890, 2007995, 2013333, 1476183, 768648, 'Down']
[872172, 742795, 1612241, -329511, 2029079, 2300226, 1762893, 1831981, 111743, -10335, 2348975, 645525, 2017726, 2015148, 1544136, 811056, 'Down']
[859784, 727935, 1632529, -340254, 2031928, 2326425, 1804462, 1855764, 112493, -8896, 2285841, 638020, 2002262, 2010611, 1465970, 764238, 'Down']
[871460, 742473, 1611463, -330222, 2027781, 2307363, 1770143, 1837593, 109358, -12501, 2362706, 649913, 2024405, 2016503, 1554674, 815303, 'Down']
[860887, 729396, 1632537, -338386, 2033312, 2318481, 1795426, 1850158, 114850, -6461, 2272148, 633452, 1995148, 2008719, 1457548, 760585, 'Down']
[871004, 742236, 1612588, -330259, 2027136, 2312994, 1776238, 1841326, 108294, -12993, 2372920, 654631, 2030158, 2018972, 1559995, 815014, 'Down']
[862028, 730053, 1631548, -337634, 2034287, 2310697, 1785985, 1844938, 116725, -4984, 2262388, 630020, 1990296, 2007353, 1452053, 757451, 'Down']
[869460, 740055, 1614167, -331820, 2026008, 2321325, 1785679, 1848654, 106125, -15197, 2380742, 657790, 2036130, 2020108, 1563770, 814722, 'Down']
[863498, 731498, 1629864, -336099, 2035117, 2303493, 1776576, 1840149, 117954, -3881, 2256590, 626412, 1987618, 2006163, 1451588, 758463, 'Down']
[867849, 738070, 1615852, -333365, 2025462, 2328441, 1793921, 1854562, 104676, -16600, 2383846, 659867, 2039018, 2021093, 1562536, 812297, 'Down']
[864596, 732745, 1628265, -335156, 2035458, 2298400, 1769303, 1836929, 118581, -3362, 2255313, 624475, 1984614, 2005405, 1454475, 761493, 'Down']
[866496, 736627, 1619101, -334457, 2025642, 2334910, 1802291, 1860275, 103955, -17180, 2383256, 661180, 2039639, 2021527, 1558865, 809844, 'Down']
[866602, 735158, 1625864, -333640, 2035473, 2293314, 1761882, 1833124, 119572, -2608, 2258481, 624227, 1985030, 2005481, 1460866, 766285, 'Down']
[865491, 735229, 1622102, -335591, 2026468, 2339339, 1808265, 1864042, 104348, -16866, 2377884, 661689, 2039625, 2021843, 1550215, 803938, 'Down']
[868522, 737143, 1623381, -332375, 2034913, 2289243, 1755207, 1829686, 119747, -2565, 2265849, 625165, 1986554, 2006330, 1470086, 771469, 'Down']
[863522, 732883, 1624317, -337323, 2025893, 2342126, 1812455, 1866660, 104399, -16885, 2368868, 660401, 2036709, 2020729, 1538161, 796517, 'Down']
[870121, 739371, 1620447, -330672, 2034282, 2287881, 1751185, 1828502, 118882, -3232, 2277131, 627421, 1989456, 2007077, 1481070, 777952, 'Down']
[862737, 731945, 1627209, -337600, 2027231, 2344120, 1815502, 1869439, 105398, -15664, 2356852, 659085, 2032219, 2020056, 1524809, 789591, 'Down']
[871302, 741175, 1618058, -329424, 2033680, 2287714, 1749050, 1828724, 118235, -3870, 2291075, 631136, 1994225, 2008855, 1494512, 785220, 'Down']
[860889, 729767, 1629574, -339306, 2027849, 2343619, 1816480, 1870671, 106444, -14766, 2341668, 654988, 2026759, 2018290, 1509814, 781686, 'Down']
[872382, 742360, 1615977, -329163, 2032562, 2290238, 1750032, 1830546, 116496, -5882, 2306756, 634293, 2000548, 2010134, 1509171, 792995, 'Down']
[860566, 729095, 1631294, -339834, 2029359, 2341090, 1814490, 1869540, 108413, -12772, 2324946, 651064, 2019705, 2016477, 1494891, 774361, 'Down']
[872679, 743205, 1613829, -329193, 2031104, 2293688, 1752041, 1832574, 114808, -7277, 2323073, 638774, 2006733, 2012303, 1522631, 799317, 'Down']
[860245, 728701, 1632788, -340033, 2030924, 2336037, 1809905, 1866707, 110372, -10797, 2307781, 646177, 2012335, 2014270, 1479883, 767238, 'Down']
[872675, 743476, 1613076, -329012, 2030298, 2298090, 1755825, 1835552, 113178, -8906, 2339278, 643812, 2014211, 2014341, 1534648, 804150, 'Down']
[859666, 727793, 1633368, -340357, 2031547, 2330942, 1804407, 1863887, 112501, -9493, 2291718, 641294, 2005842, 2012207, 1466943, 761191, 'Down']
[872473, 743421, 1612967, -329287, 2028550, 2305288, 1762714, 1841204, 110737, -11235, 2354401, 648484, 2021587, 2016111, 1545497, 808857, 'Down']
[860975, 729206, 1634290, -338775, 2032602, 2324591, 1796602, 1859611, 114461, -7030, 2278015, 637192, 1999150, 2010361, 1457127, 757704, 'Down']
[871698, 742834, 1613710, -329712, 2027338, 2312905, 1770028, 1846666, 109060, -12656, 2367387, 653556, 2027600, 2018451, 1553194, 811403, 'Down']
