[1623656, 2532969, 2222728, 850842, 3103229, 981811, 37647, 739627, 1196489, 1211660, 1213859, 336069, 2490024, 1774728, 1493941, 191960, 'Down']
[1623991, 2533448, 2223595, 852743, 3104763, 985127, 37500, 757166, 1196287, 1211863, 1209236, 336608, 2486347, 1778105, 1485851, 193388, 'Down']
[1623525, 2533146, 2221470, 849942, 3103371, 981280, 36628, 739324, 1196181, 1211623, 1214572, 336694, 2488767, 1775230, 1494345, 192439, 'Down']
[1623313, 2533244, 2221762, 852123, 3103855, 985616, 37109, 755627, 1195639, 1211630, 1208930, 335240, 2487742, 1777028, 1486270, 190770, 'Down']
[1623242, 2533283, 2220932, 850162, 3103600, 982667, 38390, 743112, 1195775, 1211892, 1214389, 337067, 2487521, 1776239, 1494159, 193745, 'Down']
[1623037, 2533195, 2221280, 852255, 3104057, 985933, 38591, 755164, 1195728, 1212138, 1209254, 334771, 2488629, 1776564, 1486123, 190376, 'Down']
[1623163, 2533186, 2220887, 850349, 3103088, 982031, 37119, 745639, 1195674, 1211923, 1214717, 337465, 2486199, 1777234, 1493761, 195175, 'Down']
[1623250, 2533375, 2220881, 852843, 3103357, 985238, 37640, 752925, 1195802, 1212123, 1210011, 334120, 2489742, 1775932, 1486738, 189448, 'Down']
[1623391, 2533324, 2220954, 851041, 3103353, 981890, 37199, 747865, 1195829, 1212170, 1215000, 338203, 2485079, 1778335, 1492834, 196500, 'Down']
[1623422, 2533510, 2220215, 853005, 3103088, 984720, 37020, 749139, 1195758, 1212255, 1210712, 333880, 2490938, 1775103, 1487180, 188439, 'Down']
[1623432, 2533173, 2220833, 851217, 3103748, 981847, 37689, 748815, 1195827, 1212274, 1214688, 338441, 2483845, 1778793, 1491267, 197147, 'Down']
[1623018, 2533022, 2220155, 852615, 3103432, 984516, 38364, 746412, 1195931, 1212031, 1211467, 333440, 2490954, 1774299, 1487065, 187905, 'Down']
[1623099, 2532873, 2221131, 851092, 3103875, 982509, 37723, 752330, 1195572, 1211715, 1214393, 338292, 2483318, 1778922, 1491153, 198067, 'Down']
[1622982, 2533110, 2219976, 852422, 3102812, 985176, 38204, 744896, 1195682, 1211657, 1212388, 333154, 2491956, 1773632, 1489041, 188175, 'Down']
[1623238, 2533178, 2220702, 851489, 3104079, 983990, 37604, 755831, 1195405, 1211933, 1213869, 338244, 2483147, 1779872, 1490425, 198816, 'Down']
[1623158, 2533094, 2219432, 851747, 3102730, 984895, 39375, 743291, 1195808, 1211641, 1212856, 333234, 2491969, 1773426, 1489558, 188187, 'Down']
[1622968, 2532544, 2220771, 850921, 3103635, 983744, 37199, 757230, 1195415, 1211323, 1212771, 337570, 2482791, 1779447, 1488423, 198000, 'Down']
