[1731781, 1537257, 1735116, 204767, 2578450, 3180905, 2077869, 3020283, 707535, 967791, 1886410, 1654107, 1744830, 778111, 2571401, 1441617, 'Forward']
[1731029, 1538280, 1729748, 200962, 2568841, 3218080, 2109441, 3049827, 692564, 952836, 2013081, 1686322, 1809132, 798415, 2658097, 1482784, 'Forward']
[1734121, 1539905, 1736043, 204961, 2578221, 3176454, 2071946, 3016684, 707766, 967662, 1894625, 1652843, 1747749, 778007, 2579410, 1446878, 'Forward']
[1729834, 1536564, 1728649, 199639, 2568995, 3221466, 2114760, 3053011, 693034, 953412, 2003484, 1686157, 1805738, 798073, 2648666, 1476076, 'Forward']
[1736029, 1541852, 1736671, 204999, 2577493, 3173959, 2067484, 3014330, 707375, 967587, 1906680, 1653726, 1752196, 778921, 2589642, 1453436, 'Forward']
[1728287, 1534320, 1728017, 198160, 2569041, 3223867, 2117908, 3054736, 693641, 953854, 1990569, 1685064, 1800069, 796280, 2637352, 1469592, 'Forward']
[1736647, 1543129, 1736954, 204858, 2576131, 3173671, 2064702, 3013864, 706608, 966491, 1920936, 1655001, 1759000, 780071, 2601550, 1461461, 'Forward']
[1727157, 1532874, 1728084, 198305, 2570444, 3224279, 2120626, 3055191, 694650, 954830, 1974636, 1683049, 1793076, 794346, 2625012, 1463639, 'Forward']
[1737590, 1544364, 1737331, 205036, 2575304, 3173768, 2063534, 3012966, 705333, 965375, 1937088, 1657422, 1766102, 782079, 2613872, 1468499, 'Forward']
[1726637, 1532207, 1728550, 198244, 2572210, 3222691, 2121154, 3054022, 695868, 956327, 1957105, 1679908, 1784578, 792446, 2611275, 1456127, 'Forward']
[1738543, 1545844, 1738031, 205430, 2575427, 3175693, 2065706, 3014802, 704115, 964518, 1955172, 1661491, 1774727, 785517, 2627587, 1475883, 'Forward']
[1725151, 1530338, 1728303, 197435, 2573241, 3218131, 2119361, 3051129, 697854, 957829, 1939350, 1676143, 1775944, 789839, 2598321, 1448677, 'Forward']
[1738231, 1545858, 1737118, 204445, 2573596, 3178602, 2067884, 3017825, 701593, 961397, 1972577, 1664146, 1783151, 787180, 2639817, 1481810, 'Forward']
[1725406, 1530169, 1729420, 197567, 2574867, 3212728, 2115584, 3047088, 700138, 960051, 1923092, 1671962, 1768354, 787325, 2586587, 1442755, 'Forward']
[1738015, 1545844, 1736746, 203428, 2572480, 3183123, 2072446, 3021584, 699707, 959403, 1989334, 1668450, 1792355, 789685, 2650599, 1486529, 'Forward']
[1725979, 1530523, 1730474, 198378, 2576210, 3206907, 2109679, 3042522, 702360, 962157, 1908362, 1668121, 1760623, 784573, 2576417, 1437494, 'Forward']
[1737045, 1545071, 1735788, 202937, 2571476, 3189620, 2078563, 3026713, 698213, 957821, 2002726, 1673637, 1799624, 792891, 2658780, 1489606, 'Forward']
[1726620, 1531342, 1731831, 198912, 2577219, 3201611, 2104354, 3038159, 703608, 963140, 1896688, 1664387, 1754202, 782173, 2569942, 1436080, 'Forward']
[1736475, 1544477, 1735097, 201700, 2570505, 3196712, 2084854, 3032064, 696438, 956010, 2013051, 1678311, 1805671, 794643, 2664966, 1492650, 'Forward']
[1727523, 1532736, 1733126, 199671, 2578122, 3195605, 2096404, 3032728, 705654, 965144, 1888497, 1660954, 1749182, 780559, 2566003, 1435874, 'Forward']
[1734804, 1543058, 1734177, 201062, 2570160, 3203826, 2091494, 3037594, 694927, 954835, 2019224, 1681328, 1809803, 796859, 2667267, 1492704, 'Forward']
[1728840, 1534015, 1734723, 200497, 2579425, 3189523, 2089060, 3027734, 706971, 966849, 1884909, 1657539, 1746082, 779102, 2565498, 1437230, 'Forward']
[1733241, 1541096, 1733073, 199282, 2569792, 3210439, 2099022, 3043307, 693545, 953151, 2021590, 1683496, 1811619, 798336, 2667250, 1492004, 'Forward']
[1730582, 1535936, 1735866, 200571, 2579416, 3182666, 2080272, 3021783, 708033, 967356, 1885424, 1654358, 1745035, 778278, 2568493, 1440367, 'Forward']
[1731687, 1539070, 1732077, 197772, 2569258, 3213812, 2103739, 3045985, 693196, 952334, 2017860, 1684906, 1811193, 798403, 2661398, 1486232, 'Forward']
[1732481, 1538064, 1737507, 201063, 2579217, 3177004, 2073772, 3017113, 708306, 966865, 1891179, 1652701, 1746260, 777711, 2573601, 1443515, 'Forward']
[1730838, 1537940, 1732332, 197155, 2569767, 3218337, 2110442, 3050173, 693495, 952452, 2011539, 1685661, 1808800, 798036, 2653616, 1480255, 'Forward']
[1734401, 1540264, 1738947, 201647, 2579113, 3174037, 2069078, 3014873, 708900, 967288, 1901768, 1653277, 1750531, 778873, 2582977, 1449772, 'Forward']
[1728793, 1535082, 1730964, 196003, 2570496, 3221324, 2115201, 3052719, 693738, 951984, 2000504, 1685362, 1803969, 797006, 2643787, 1474311, 'Forward']
[1735877, 1541979, 1739752, 202767, 2578702, 3172444, 2065268, 3012852, 707691, 965955, 1914567, 1653890, 1755135, 779414, 2594200, 1457397, 'Forward']
