[1633322, 2428280, 2464935, 818545, 3134701, 942589, 50522, 1172285, 1229793, 1227844, 840378, -69087, 2582296, 2077022, 1657591, 266408, 'Left']
[1633375, 2428059, 2464596, 816387, 3134561, 938740, 50521, 1162324, 1229437, 1227277, 844685, -67349, 2580886, 2076850, 1665552, 270118, 'Left']
[1633794, 2428408, 2465495, 818596, 3135486, 942783, 50681, 1169438, 1229947, 1227484, 840812, -69759, 2583534, 2076213, 1658334, 264854, 'Left']
[1633808, 2428343, 2465335, 816609, 3134818, 938830, 49378, 1165008, 1229950, 1227290, 845330, -66418, 2580217, 2077869, 1665349, 271013, 'Left']
[1633498, 2428403, 2464861, 818009, 3134456, 942051, 50036, 1166199, 1230059, 1227441, 841246, -69808, 2584711, 2075528, 1658945, 263202, 'Left']
[1633124, 2428141, 2464727, 816263, 3134450, 938503, 49828, 1167108, 1229345, 1227299, 844249, -66155, 2578544, 2078212, 1663434, 270822, 'Left']
[1633246, 2428532, 2464348, 818114, 3133537, 941888, 48547, 1163443, 1229362, 1227435, 840684, -70126, 2585040, 2074691, 1659079, 261861, 'Left']
[1633697, 2428837, 2465870, 817628, 3135821, 940158, 51956, 1171119, 1229566, 1228042, 844102, -65261, 2577976, 2079407, 1662749, 272066, 'Left']
[1633259, 2428379, 2464595, 818157, 3133944, 941380, 50222, 1160702, 1229780, 1227900, 841839, -69585, 2586179, 2074880, 1660912, 262668, 'Left']
[1633289, 2428109, 2465614, 817193, 3135126, 939607, 49212, 1171731, 1229379, 1227610, 843610, -65617, 2577611, 2079233, 1661747, 271508, 'Left']
[1633285, 2428286, 2464467, 817742, 3133973, 940570, 49809, 1158145, 1229716, 1227626, 842394, -70088, 2586285, 2074395, 1661546, 262161, 'Left']
[1633508, 2428563, 2466236, 817558, 3135760, 940209, 49906, 1173414, 1229543, 1227635, 843190, -65767, 2577583, 2079381, 1660728, 271583, 'Left']
[1633957, 2429301, 2465329, 817910, 3133450, 940559, 49434, 1155084, 1230157, 1227784, 843207, -69439, 2586487, 2074297, 1662107, 262238, 'Left']
[1633955, 2429274, 2466946, 817948, 3135479, 940931, 50125, 1174597, 1230073, 1228070, 843253, -65146, 2577711, 2079875, 1659105, 271380, 'Left']
[1633808, 2429334, 2465246, 817365, 3133966, 940136, 50044, 1155412, 1230285, 1227783, 844051, -69151, 2586517, 2074381, 1663483, 263137, 'Left']
[1633756, 2428992, 2466701, 817850, 3135412, 941449, 49230, 1175934, 1229846, 1227640, 842566, -65936, 2578143, 2079459, 1658766, 270921, 'Left']
[1634006, 2429222, 2465615, 817268, 3134336, 939886, 51011, 1154706, 1230004, 1227260, 844480, -69094, 2585594, 2074406, 1664084, 264023, 'Left']
[1634269, 2429484, 2467195, 818429, 3136044, 942268, 50753, 1176162, 1230324, 1227966, 842729, -66008, 2578912, 2079568, 1658220, 270650, 'Left']
[1634226, 2429441, 2465347, 816467, 3133579, 938626, 49352, 1154320, 1230412, 1227739, 845358, -68111, 2585339, 2075052, 1665412, 264915, 'Left']
[1634193, 2429375, 2466577, 817818, 3135492, 941662, 49281, 1174657, 1230200, 1227900, 841997, -66763, 2579983, 2078607, 1657882, 267739, 'Left']
[1634334, 2429427, 2465216, 816277, 3133356, 938339, 48830, 1154295, 1230001, 1227603, 845740, -68025, 2584295, 2075141, 1665640, 265154, 'Left']
[1634612, 2429548, 2466537, 818272, 3135457, 942134, 50696, 1172515, 1230332, 1228152, 842373, -67561, 2580367, 2078066, 1655934, 266460, 'Left']
[1634539, 2429676, 2465282, 816844, 3134705, 938992, 50061, 1156319, 1230374, 1228293, 846854, -66905, 2583582, 2076413, 1665448, 267351, 'Left']
[1634233, 2429730, 2466150, 818722, 3135059, 942617, 50089, 1170080, 1230071, 1228670, 842668, -67612, 2582403, 2077970, 1657367, 265719, 'Left']
[1633658, 2429401, 2465264, 816852, 3134271, 939117, 50106, 1157418, 1229752, 1228658, 847119, -65899, 2582598, 2077332, 1665701, 268281, 'Left']
[1633416, 2429357, 2465472, 819172, 3134688, 943586, 49891, 1168461, 1229519, 1228733, 842464, -67990, 2583630, 2077427, 1657870, 264895, 'Left']
[1633688, 2429419, 2465153, 817529, 3134849, 939867, 50963, 1159716, 1229508, 1228879, 846916, -65053, 2581301, 2078566, 1665696, 270078, 'Left']
