[2213273, 2616270, 2066421, 1664616, 2897595, 1364801, 860286, 2764232, 1749062, 2395348, 1548401, 364359, 2856986, 1308699, 1043434, 1520569, 'Left']
[2213408, 2617412, 2057897, 1656968, 2890571, 1363053, 860964, 2729122, 1750356, 2395864, 1536800, 358258, 2865696, 1298713, 1046025, 1517420, 'Left']
[2213264, 2616545, 2066920, 1665893, 2898087, 1365475, 859615, 2764005, 1749188, 2395391, 1543660, 363696, 2854263, 1307344, 1038646, 1515466, 'Left']
[2213685, 2617792, 2058150, 1656940, 2890671, 1363213, 861834, 2729658, 1750310, 2395917, 1542012, 359666, 2869085, 1300171, 1050492, 1522317, 'Left']
[2213498, 2616326, 2067473, 1666589, 2898326, 1365985, 860098, 2764391, 1749525, 2395525, 1539215, 362895, 2852476, 1305812, 1035062, 1511062, 'Left']
[2213437, 2617088, 2058733, 1655991, 2890147, 1362603, 861350, 2730638, 1750133, 2395369, 1546531, 360373, 2870969, 1301758, 1053400, 1526394, 'Left']
[2213164, 2615545, 2065815, 1665955, 2897868, 1365428, 860162, 2760594, 1749500, 2395082, 1533820, 360915, 2850329, 1303491, 1030020, 1506395, 'Left']
[2213248, 2616463, 2058874, 1655654, 2890042, 1362045, 860353, 2733091, 1749785, 2395073, 1550752, 361286, 2871935, 1303156, 1055242, 1529988, 'Left']
[2212603, 2614868, 2065165, 1665563, 2897008, 1365079, 860172, 2758909, 1749529, 2394767, 1529911, 359497, 2849129, 1301431, 1027263, 1503193, 'Left']
[2213050, 2616532, 2059093, 1656627, 2890384, 1362498, 861587, 2736231, 1749323, 2394997, 1554658, 362764, 2872708, 1305029, 1058039, 1533217, 'Left']
[2212222, 2614913, 2065119, 1665748, 2896432, 1365832, 860177, 2755794, 1749627, 2395224, 1526963, 359069, 2848641, 1300294, 1026480, 1500996, 'Left']
[2212814, 2616445, 2059472, 1657786, 2891222, 1362743, 861190, 2740625, 1749030, 2394922, 1557303, 364097, 2872081, 1306890, 1059524, 1535229, 'Left']
[2212638, 2615517, 2062906, 1665019, 2895577, 1365546, 860648, 2750390, 1749833, 2395415, 1525052, 358578, 2849636, 1299188, 1027039, 1500200, 'Left']
[2213401, 2616993, 2059668, 1658499, 2892142, 1363315, 861069, 2745827, 1748932, 2394947, 1558665, 365014, 2870736, 1308256, 1059415, 1535448, 'Left']
[2213204, 2616300, 2061521, 1663764, 2894680, 1365767, 860894, 2746597, 1750076, 2395587, 1523918, 357880, 2850640, 1297979, 1027776, 1499941, 'Left']
[2213656, 2617276, 2060992, 1659601, 2892707, 1363302, 860719, 2749187, 1748968, 2395128, 1559282, 365605, 2868830, 1309231, 1058371, 1534615, 'Left']
[2213137, 2616318, 2060656, 1661546, 2893413, 1364670, 860023, 2740078, 1750033, 2395226, 1524157, 356987, 2852511, 1296748, 1029690, 1500577, 'Left']
[2213524, 2616991, 2062375, 1660437, 2894116, 1364036, 861711, 2754581, 1748899, 2394831, 1558516, 365464, 2866397, 1309585, 1055887, 1532433, 'Left']
[2213109, 2616689, 2058706, 1660280, 2892047, 1364671, 860869, 2736388, 1750285, 2395544, 1525719, 356921, 2854960, 1296635, 1032456, 1503330, 'Left']
[2213283, 2616517, 2063349, 1661764, 2894914, 1364321, 860733, 2758081, 1748521, 2394759, 1556730, 365592, 2863304, 1309797, 1052693, 1529940, 'Left']
[2212849, 2616318, 2058722, 1658969, 2891417, 1364065, 860455, 2732636, 1750036, 2395376, 1527942, 357162, 2857693, 1296709, 1036113, 1506782, 'Left']
[2212936, 2615837, 2063808, 1662901, 2895736, 1364444, 859853, 2761077, 1748390, 2394418, 1554109, 365178, 2860795, 1309399, 1049512, 1526626, 'Left']
[2213037, 2616515, 2057046, 1657812, 2890144, 1363936, 861120, 2730737, 1750056, 2395020, 1531153, 357248, 2861147, 1296934, 1040054, 1511049, 'Left']
[2213199, 2615956, 2064453, 1664177, 2896055, 1365302, 860561, 2764061, 1748890, 2394537, 1550290, 364861, 2857807, 1308954, 1045259, 1522763, 'Left']
[2213308, 2616723, 2056172, 1656563, 2889213, 1363430, 860920, 2728431, 1750373, 2394928, 1535336, 358036, 2864429, 1298192, 1044648, 1515995, 'Left']
[2213111, 2615614, 2064407, 1664504, 2896178, 1365362, 859949, 2764025, 1749140, 2394311, 1545768, 363972, 2854873, 1307579, 1040366, 1517792, 'Left']
[2213065, 2616519, 2055813, 1655713, 2888736, 1362769, 860410, 2728667, 1750203, 2394592, 1539730, 358694, 2867150, 1298985, 1048217, 1520438, 'Left']
[2212976, 2615399, 2064081, 1665151, 2896657, 1365111, 859934, 2763974, 1749232, 2394241, 1540946, 362793, 2852554, 1305902, 1036045, 1513065, 'Left']
[2213429, 2616843, 2056785, 1655848, 2889368, 1362921, 862082, 2730067, 1750091, 2394635, 1544871, 359997, 2869833, 1300603, 1052729, 1525136, 'Left']
[2213017, 2615437, 2064732, 1665805, 2896954, 1365521, 860271, 2761981, 1749567, 2394721, 1536487, 362149, 2850498, 1304564, 1032923, 1508669, 'Left']
[2213058, 2616621, 2057436, 1655526, 2888945, 1362718, 861428, 2732181, 1749727, 2394680, 1549566, 361474, 2870948, 1302671, 1056001, 1528949, 'Left']
[2212688, 2615218, 2064354, 1665355, 2896664, 1365629, 860258, 2759808, 1749352, 2394773, 1531460, 360866, 2848536, 1302848, 1029792, 1504426, 'Left']
[2213315, 2616799, 2057815, 1656139, 2890161, 1363079, 861885, 2735874, 1749509, 2394819, 1553593, 362867, 2872109, 1304760, 1058928, 1532785, 'Left']
[2212571, 2615022, 2063081, 1664954, 2896404, 1365666, 859776, 2756214, 1749684, 2394712, 1528048, 359702, 2848351, 1301002, 1028025, 1501993, 'Left']
[2212709, 2616110, 2058054, 1655909, 2890363, 1362426, 860668, 2738321, 1749096, 2394187, 1556170, 363349, 2871948, 1305939, 1059979, 1534024, 'Left']
[2212455, 2614986, 2062475, 1664117, 2895675, 1365921, 860554, 2752762, 1749521, 2394440, 1525117, 358041, 2848589, 1299177, 1027408, 1499799, 'Left']
[2212845, 2616291, 2058937, 1656986, 2891358, 1362895, 860920, 2743165, 1748982, 2394398, 1558161, 364324, 2870811, 1307743, 1060217, 1535181, 'Left']
[2212293, 2615016, 2060867, 1663246, 2894587, 1365523, 860523, 2747622, 1749669, 2394644, 1523997, 357554, 2849417, 1297888, 1027838, 1499459, 'Left']
[2212562, 2615787, 2059068, 1658290, 2891669, 1362707, 860279, 2747191, 1748612, 2394097, 1559082, 365000, 2869196, 1308371, 1059353, 1534994, 'Left']
[2212338, 2615165, 2059028, 1662299, 2893167, 1364900, 861424, 2741811, 1749722, 2394678, 1523570, 357199, 2851314, 1296698, 1029219, 1500055, 'Left']
[2212660, 2615814, 2060049, 1659930, 2892929, 1363293, 860955, 2751477, 1748554, 2394188, 1558843, 365691, 2866856, 1309261, 1056921, 1533310, 'Left']
