[1116508, 1493292, 1959321, 411694, 1044794, 52781, -329926, 2444315, 1600887, 633656, 1261327, 1134249, 2179024, 505915, -121850, 429399, 'Back']
[1111279, 1486135, 1980844, 426086, 1066152, 49203, -337863, 2455697, 1605768, 638724, 1235610, 1104827, 2069486, 490195, -129707, 426935, 'Back']
[1115736, 1492951, 1966701, 413283, 1045094, 52445, -332449, 2447666, 1599607, 632433, 1267329, 1138090, 2182965, 507203, -118346, 429985, 'Back']
[1112322, 1487587, 1972314, 424279, 1064989, 50592, -337257, 2451541, 1606999, 639622, 1229339, 1101270, 2067286, 488073, -132291, 425606, 'Back']
[1114911, 1492069, 1974833, 415165, 1046883, 51788, -333616, 2450991, 1599038, 631497, 1273187, 1140886, 2182111, 508782, -115074, 431095, 'Back']
[1113635, 1488997, 1964451, 422109, 1063427, 51605, -335332, 2448218, 1607728, 639898, 1224992, 1099038, 2069931, 487263, -134280, 425279, 'Back']
[1114196, 1490997, 1983135, 417689, 1049127, 51143, -334141, 2455491, 1599297, 631241, 1277660, 1142727, 2177587, 509352, -112138, 432909, 'Back']
[1114464, 1489894, 1957299, 419188, 1060507, 52163, -335410, 2444618, 1608051, 639920, 1222184, 1098565, 2076455, 487114, -136142, 425044, 'Back']
[1113264, 1489517, 1990500, 419930, 1051526, 50252, -335631, 2458262, 1599263, 631226, 1279875, 1143046, 2170361, 509626, -111180, 433488, 'Back']
[1115718, 1490990, 1950146, 416729, 1057912, 53491, -333665, 2440932, 1607976, 640098, 1220806, 1099162, 2086111, 487697, -137699, 424418, 'Back']
[1112276, 1487982, 1996237, 422052, 1054481, 49551, -336415, 2461162, 1599595, 631830, 1280046, 1141771, 2159213, 509240, -110531, 433783, 'Back']
[1116426, 1491792, 1945052, 413987, 1054879, 53494, -332776, 2438428, 1607677, 639626, 1221713, 1101349, 2098050, 488631, -137378, 423990, 'Back']
[1111350, 1486845, 2000803, 424002, 1057648, 48352, -336737, 2464019, 1600349, 632081, 1278545, 1138942, 2146058, 507320, -110041, 433744, 'Back']
[1116931, 1492784, 1942557, 411848, 1052542, 53488, -330710, 2437510, 1606791, 638679, 1224587, 1104958, 2112572, 490722, -135763, 424198, 'Back']
[1110815, 1486342, 2002984, 425871, 1060498, 47660, -338192, 2464161, 1600824, 632867, 1274559, 1134765, 2131840, 504910, -110706, 433001, 'Back']
[1117158, 1493605, 1941114, 410536, 1049756, 53954, -330606, 2436435, 1605555, 637848, 1228785, 1109368, 2127370, 492961, -133838, 424564, 'Back']
[1110522, 1485966, 2002791, 427890, 1063382, 48522, -338321, 2464912, 1601466, 633984, 1268998, 1129660, 2116569, 502449, -112504, 432691, 'Back']
[1117681, 1494306, 1941140, 410095, 1048162, 54492, -330062, 2435633, 1604795, 637438, 1234927, 1115078, 2141629, 496139, -130997, 425972, 'Back']
