[2388631, 2665826, 1825289, 1785592, 3105567, 1317045, 1011490, 3046953, 1807852, 2564835, 1509892, 287051, 2842253, 1481356, 1198765, 1549140, 'Left']
[2388378, 2664556, 1832083, 1796190, 3113580, 1319808, 1011556, 3065838, 1808074, 2564990, 1487035, 284038, 2813276, 1477048, 1161774, 1514290, 'Left']
[2389163, 2666422, 1826881, 1787087, 3106819, 1317646, 1014327, 3052527, 1807758, 2564995, 1513095, 288211, 2842326, 1482797, 1200060, 1551686, 'Left']
[2388587, 2664961, 1831363, 1795857, 3112903, 1320117, 1012586, 3062893, 1808565, 2565574, 1485027, 283806, 2814380, 1476352, 1162683, 1514326, 'Left']
[2388899, 2666171, 1827661, 1787943, 3108000, 1317788, 1012258, 3057927, 1807129, 2564647, 1514861, 288807, 2841336, 1484043, 1199581, 1553137, 'Left']
[2388567, 2664962, 1829538, 1794305, 3110876, 1319186, 1010803, 3055731, 1808236, 2565190, 1483073, 282740, 2815696, 1474692, 1162849, 1513606, 'Left']
[2388870, 2665828, 1827826, 1789140, 3108395, 1317262, 1010852, 3062188, 1806688, 2564385, 1515885, 289223, 2839718, 1484711, 1197379, 1551724, 'Left']
[2388527, 2664820, 1828042, 1792401, 3109057, 1318408, 1011136, 3050208, 1808164, 2564925, 1482246, 282007, 2818190, 1473501, 1164611, 1514003, 'Left']
[2389001, 2665580, 1829157, 1790293, 3109829, 1317200, 1011371, 3066961, 1806829, 2564269, 1515422, 289232, 2837021, 1485291, 1194471, 1549251, 'Left']
[2388702, 2665157, 1827129, 1790938, 3107359, 1317862, 1011437, 3045497, 1808503, 2565002, 1482639, 281783, 2820758, 1472962, 1167496, 1515866, 'Left']
[2389053, 2665691, 1830721, 1792423, 3110776, 1317447, 1011097, 3071626, 1806830, 2564424, 1514487, 289723, 2833637, 1485672, 1190390, 1546263, 'Left']
[2388728, 2665920, 1826117, 1790243, 3105835, 1317733, 1011685, 3041864, 1808490, 2565363, 1484267, 282362, 2824148, 1473150, 1171214, 1519601, 'Left']
