[2890172, 2345998, 2125755, -346767, 2194072, 2595611, 2609640, 2012986, 1247503, 1064775, 2228797, 2269468, 2865823, 1868195, 186285, 738981, 'Stay']
[2936598, 2339768, 2122846, -352347, 2187861, 2646253, 2608508, 2007421, 1239927, 1057865, 2245473, 2308379, 2873617, 1889578, 194875, 763726, 'Stay']
[2888153, 2344782, 2125769, -346447, 2193283, 2591926, 2609173, 2012988, 1247132, 1063854, 2233699, 2280803, 2867619, 1868354, 190166, 744037, 'Stay']
[2937896, 2338031, 2123000, -352957, 2188400, 2648957, 2609376, 2005905, 1240343, 1057806, 2240763, 2296730, 2871718, 1889377, 190328, 758410, 'Stay']
[2887925, 2343648, 2125207, -346139, 2194073, 2590236, 2609227, 2012783, 1245849, 1062521, 2238961, 2293335, 2869432, 1868391, 194896, 749913, 'Stay']
[2937443, 2337325, 2123186, -352984, 2188323, 2649885, 2609551, 2007091, 1241207, 1058929, 2236039, 2284384, 2870001, 1889437, 186029, 752818, 'Stay']
[2888716, 2343045, 2123987, -346022, 2195241, 2589916, 2608777, 2012609, 1244766, 1061910, 2243584, 2305406, 2870979, 1869860, 198812, 755671, 'Stay']
[2935505, 2336919, 2122634, -353160, 2188074, 2648389, 2609520, 2006656, 1241706, 1059684, 2230565, 2272410, 2867300, 1887918, 181597, 746860, 'Stay']
[2892222, 2342387, 2123076, -345760, 2194279, 2592587, 2609063, 2014556, 1242674, 1060438, 2248950, 2318086, 2873019, 1872029, 203854, 762687, 'Stay']
[2931909, 2337067, 2122941, -352672, 2187935, 2645437, 2610158, 2009186, 1242701, 1061055, 2226133, 2262043, 2865665, 1887276, 178479, 741701, 'Stay']
[2896477, 2340796, 2122007, -346978, 2192366, 2596900, 2607862, 2012649, 1240792, 1058837, 2252511, 2327821, 2874715, 1874370, 206660, 767385, 'Stay']
[2927423, 2337062, 2123321, -352398, 2188200, 2641062, 2609798, 2008172, 1243378, 1061762, 2222181, 2253760, 2864109, 1884465, 176063, 736516, 'Stay']
[2900791, 2339575, 2121624, -347335, 2192835, 2601478, 2608526, 2010446, 1240244, 1058390, 2255273, 2334877, 2876057, 1877423, 208316, 770576, 'Stay']
[2921279, 2336849, 2123457, -351413, 2188950, 2634939, 2612547, 2010708, 1244653, 1062658, 2219345, 2247082, 2863169, 1882187, 173823, 731857, 'Stay']
[2907147, 2337446, 2120177, -348186, 2192244, 2608868, 2608149, 2011830, 1239217, 1057075, 2256811, 2339014, 2877165, 1880592, 209178, 773468, 'Stay']
[2914995, 2336788, 2123491, -350593, 2189594, 2628438, 2610272, 2010406, 1245647, 1063568, 2217783, 2244412, 2862292, 1880045, 173741, 729987, 'Stay']
[2913398, 2335194, 2120256, -349587, 2190785, 2616482, 2609017, 2009826, 1238507, 1056208, 2257023, 2340109, 2877262, 1883388, 208776, 774953, 'Stay']
[2908949, 2336241, 2124185, -350012, 2190735, 2621241, 2612421, 2011801, 1245948, 1063349, 2217679, 2244850, 2862418, 1876872, 175081, 729534, 'Stay']
[2919673, 2334217, 2120703, -349692, 2191133, 2624324, 2609552, 2010121, 1238225, 1056015, 2256279, 2338346, 2877462, 1886271, 207850, 775230, 'Stay']
[2902124, 2336737, 2125010, -348689, 2192124, 2613151, 2611055, 2012134, 1247192, 1064516, 2218815, 2247042, 2862617, 1875826, 176139, 729605, 'Stay']
[2926209, 2332706, 2120685, -350655, 2190206, 2631895, 2609416, 2008186, 1237669, 1055796, 2254805, 2333180, 2876924, 1889196, 205178, 773933, 'Stay']
[2897438, 2336347, 2124987, -348000, 2192896, 2606522, 2611270, 2013210, 1247327, 1064579, 2222037, 2253837, 2863751, 1874274, 179755, 732393, 'Stay']
[2931038, 2331144, 2121209, -351448, 2189321, 2638456, 2609425, 2007946, 1237815, 1055522, 2252027, 2326258, 2876112, 1890949, 202326, 771340, 'Stay']
[2892598, 2335568, 2125097, -347397, 2192911, 2599933, 2611623, 2013158, 1246725, 1063731, 2225650, 2262441, 2864773, 1873145, 183336, 735875, 'Stay']
[2935218, 2329783, 2121484, -352332, 2188246, 2644151, 2609908, 2007471, 1238019, 1055747, 2248479, 2317029, 2874582, 1893327, 198513, 767741, 'Stay']
