[2251788, 3257223, 861986, 1286943, 1937897, 704108, -52501, 2325916, 482561, 1107436, 1904801, 1506868, 2195612, 1016124, 575345, -179045, 'Stay']
[2248953, 3256378, 860725, 1284206, 1937443, 701443, -51415, 2337436, 480369, 1105929, 1973889, 1545395, 2218462, 1016683, 582933, -176431, 'Stay']
[2250091, 3257686, 861207, 1287138, 1939036, 704597, -52243, 2320809, 482278, 1107593, 1909592, 1506291, 2197249, 1015598, 575234, -180144, 'Stay']
[2250621, 3256470, 863382, 1285049, 1938424, 702444, -51254, 2343869, 480369, 1106128, 1968210, 1546422, 2216567, 1017721, 584595, -174343, 'Stay']
[2247920, 3257714, 857935, 1286941, 1938721, 704769, -51694, 2315255, 482401, 1107408, 1916374, 1506403, 2199457, 1015508, 575085, -180727, 'Stay']
[2252178, 3256125, 864316, 1284923, 1937856, 702513, -52921, 2347357, 479882, 1105785, 1959376, 1544874, 2213476, 1017585, 583744, -174982, 'Stay']
[2246617, 3257422, 855487, 1286660, 1938255, 704566, -51179, 2312516, 482320, 1107663, 1925170, 1508361, 2202694, 1015522, 575032, -180529, 'Stay']
[2253913, 3255627, 865874, 1285343, 1936916, 702714, -53739, 2350093, 480157, 1105897, 1950480, 1542369, 2210460, 1017853, 583538, -174801, 'Stay']
[2244918, 3256356, 853974, 1286044, 1938709, 704205, -50308, 2310892, 482313, 1106822, 1934957, 1510504, 2206360, 1014523, 575076, -180751, 'Stay']
[2254646, 3254947, 866676, 1285785, 1937536, 702286, -54644, 2351253, 480374, 1105751, 1940576, 1538702, 2207702, 1017677, 582980, -174704, 'Stay']
[2243760, 3255812, 852377, 1286310, 1938017, 703910, -50469, 2309936, 481760, 1106528, 1944189, 1514034, 2209017, 1014265, 574912, -180620, 'Stay']
[2256183, 3255470, 868033, 1286790, 1938577, 703799, -53124, 2351807, 480656, 1106318, 1930235, 1534706, 2203865, 1018283, 583121, -173822, 'Stay']
[2243625, 3256087, 852182, 1285768, 1939223, 704058, -49652, 2311312, 481677, 1106591, 1954904, 1519287, 2212681, 1014584, 576532, -180026, 'Stay']
[2256532, 3255885, 868246, 1286362, 1938175, 703384, -53049, 2350094, 480751, 1106511, 1921630, 1529968, 2201029, 1018171, 582346, -174893, 'Stay']
[2243120, 3255864, 851974, 1284225, 1938147, 703091, -51703, 2312851, 481007, 1106043, 1963682, 1524190, 2215321, 1014392, 577670, -180330, 'Stay']
[2256718, 3256383, 868084, 1286342, 1938607, 703632, -53649, 2347172, 480833, 1106562, 1912223, 1524229, 2197816, 1017739, 580352, -176380, 'Stay']
[2243842, 3256206, 852628, 1284128, 1937753, 702850, -51599, 2316397, 480720, 1106077, 1971372, 1530027, 2218112, 1014905, 578951, -179620, 'Stay']
[2256033, 3256302, 866791, 1286416, 1938079, 703552, -54240, 2343366, 481073, 1106813, 1906258, 1518851, 2195948, 1017339, 578949, -177584, 'Stay']
[2244029, 3255735, 852533, 1283793, 1937524, 701915, -51345, 2319221, 480181, 1105932, 1976610, 1534440, 2219730, 1015158, 579491, -179355, 'Stay']
[2255201, 3256284, 865235, 1286891, 1938987, 703868, -52827, 2338695, 481102, 1107013, 1901649, 1513642, 2194428, 1016919, 577689, -178669, 'Stay']
[2244795, 3255055, 853355, 1284008, 1937680, 702042, -53092, 2324465, 479841, 1105770, 1978802, 1538825, 2220297, 1015589, 580989, -177998, 'Stay']
[2253519, 3255867, 863065, 1287483, 1939147, 704392, -51486, 2334395, 481114, 1106953, 1900703, 1509691, 2194390, 1016627, 576876, -178738, 'Stay']
[2245887, 3255224, 854617, 1284580, 1937806, 702908, -51679, 2330575, 479722, 1105806, 1978912, 1542219, 2220632, 1016604, 582721, -176439, 'Stay']
[2252347, 3256723, 861288, 1287555, 1939278, 704971, -52511, 2328447, 481699, 1107824, 1901915, 1507549, 2194801, 1017097, 576428, -178990, 'Stay']
[2247982, 3255823, 857363, 1285049, 1939225, 703074, -51498, 2336544, 479728, 1106153, 1976321, 1545032, 2219455, 1017571, 584049, -175550, 'Stay']
[2250790, 3257002, 859483, 1287164, 1938397, 704450, -53033, 2322753, 481846, 1107829, 1906119, 1506078, 2196259, 1016584, 575675, -179814, 'Stay']
[2249543, 3255858, 859987, 1284501, 1936870, 702110, -51593, 2340203, 479321, 1105700, 1971177, 1545658, 2217928, 1017214, 583582, -176255, 'Stay']
[2249168, 3257578, 857495, 1286991, 1938528, 704564, -52949, 2316950, 482056, 1108046, 1912866, 1506253, 2199269, 1016259, 575264, -180994, 'Stay']
[2251943, 3256168, 861886, 1285107, 1937411, 703117, -51755, 2345643, 479868, 1106292, 1964095, 1545680, 2215678, 1018191, 583979, -175341, 'Stay']
[2247494, 3256665, 854687, 1286153, 1938283, 704601, -51412, 2314445, 481850, 1107670, 1920827, 1507094, 2202053, 1016046, 575034, -180866, 'Stay']
[2253389, 3255225, 862519, 1284818, 1937391, 703067, -53354, 2349614, 479686, 1105879, 1955740, 1543132, 2213087, 1018223, 583616, -175120, 'Stay']
[2246080, 3256246, 852252, 1285957, 1939483, 704822, -50466, 2311667, 481621, 1107115, 1929544, 1508360, 2204847, 1015230, 574393, -181563, 'Stay']
[2254946, 3255464, 865125, 1285843, 1938874, 703527, -51730, 2351412, 479658, 1106532, 1945804, 1540981, 2209497, 1018913, 584146, -174392, 'Stay']
[2244624, 3256541, 852121, 1286158, 1938520, 704865, -51952, 2310465, 481050, 1107205, 1939167, 1512288, 2207569, 1015121, 575157, -180948, 'Stay']
[2255770, 3256453, 866935, 1286918, 1938178, 704236, -52350, 2352576, 479509, 1106950, 1935332, 1537557, 2205694, 1019316, 582761, -174179, 'Stay']
[2243933, 3257482, 852396, 1286320, 1937959, 704644, -50519, 2310794, 481158, 1107808, 1949238, 1517220, 2211030, 1015946, 575483, -180415, 'Stay']
[2256077, 3257382, 868086, 1287430, 1937992, 704720, -52548, 2352253, 480159, 1107684, 1926017, 1532865, 2202964, 1019785, 581638, -174619, 'Stay']
[2243209, 3257568, 851703, 1285555, 1938193, 704287, -52648, 2311280, 481188, 1107805, 1958743, 1521839, 2214265, 1016348, 575996, -180302, 'Stay']
[2255985, 3257195, 867713, 1287032, 1939037, 704962, -51700, 2350173, 480251, 1107489, 1916526, 1527062, 2200032, 1019620, 580599, -175706, 'Stay']
[2242779, 3256779, 851629, 1284536, 1937918, 703795, -52061, 2314480, 480686, 1106936, 1966642, 1526700, 2217159, 1016293, 577845, -179475, 'Stay']
[2255847, 3256946, 867009, 1286566, 1938527, 704379, -53134, 2346387, 480368, 1107067, 1908379, 1521522, 2197531, 1018723, 579174, -177027, 'Stay']
[2243151, 3256374, 851240, 1284106, 1938223, 703472, -52270, 2318575, 480051, 1106332, 1972822, 1531940, 2219457, 1015790, 578869, -179607, 'Stay']
[2255603, 3256726, 865340, 1286991, 1939109, 704638, -52692, 2342800, 480968, 1107336, 1902622, 1516252, 2196004, 1018044, 578702, -177543, 'Stay']
[2244209, 3255509, 852106, 1283947, 1937700, 702814, -50029, 2322918, 480002, 1105874, 1976652, 1536475, 2220873, 1015896, 580659, -178483, 'Stay']
[2254144, 3256144, 863616, 1286884, 1938986, 704695, -52558, 2337488, 481124, 1106880, 1899880, 1511697, 2195534, 1017253, 577696, -178456, 'Stay']
