[2922566, 2197716, 1940527, -358511, 2270058, 2625682, 2290946, 2113636, 1379180, 1148138, 1959700, 2360848, 2469152, 1414539, 218087, 768998, 'Stay']
[2876542, 2203630, 1943846, -353531, 2273569, 2582896, 2291591, 2119074, 1388376, 1156781, 1934659, 2300464, 2458291, 1399205, 202425, 735742, 'Stay']
[2925795, 2197239, 1941142, -359383, 2268758, 2630560, 2291928, 2112863, 1379641, 1148497, 1954713, 2350002, 2467298, 1415873, 213749, 764530, 'Stay']
[2873764, 2203145, 1941973, -353739, 2273844, 2578820, 2290175, 2118535, 1387120, 1155561, 1938656, 2312034, 2460223, 1397665, 206415, 740821, 'Stay']
[2928276, 2196773, 1938488, -360045, 2267549, 2634528, 2292590, 2112151, 1379162, 1148318, 1949518, 2338590, 2465658, 1415338, 210286, 760038, 'Stay']
[2872493, 2202935, 1939586, -353197, 2274589, 2575920, 2290956, 2120224, 1386503, 1154997, 1943742, 2324948, 2462618, 1397795, 211318, 746406, 'Stay']
[2928372, 2196020, 1938087, -360649, 2266951, 2635613, 2293068, 2112657, 1379510, 1148885, 1944060, 2325481, 2463541, 1415665, 206151, 754440, 'Stay']
[2873452, 2202988, 1939243, -352947, 2274255, 2575011, 2289806, 2119768, 1384547, 1153069, 1949446, 2338855, 2464658, 1397362, 216655, 752993, 'Stay']
[2926364, 2196680, 1939987, -360157, 2267037, 2635182, 2294153, 2112903, 1381581, 1150674, 1938196, 2312148, 2460751, 1415792, 201531, 747650, 'Stay']
[2875663, 2202796, 1938475, -353151, 2274532, 2576692, 2290390, 2119503, 1383910, 1152248, 1954518, 2351689, 2466773, 1398670, 220661, 759036, 'Stay']
[2922681, 2197112, 1939866, -360036, 2267378, 2633044, 2293639, 2112440, 1382809, 1151565, 1933048, 2300231, 2458470, 1414225, 197654, 741896, 'Stay']
[2878654, 2202622, 1938211, -353130, 2274325, 2579217, 2290643, 2118987, 1382926, 1151095, 1958579, 2361917, 2468271, 1400495, 223116, 763621, 'Stay']
[2917540, 2197763, 1940174, -359498, 2267875, 2629177, 2294886, 2112868, 1384530, 1153218, 1928164, 2288911, 2456480, 1412896, 193527, 735803, 'Stay']
[2884354, 2201512, 1936490, -353939, 2273663, 2584730, 2290230, 2118293, 1380968, 1149498, 1962638, 2371212, 2470351, 1401825, 226069, 769228, 'Stay']
[2911678, 2198095, 1939356, -358894, 2268593, 2623897, 2293746, 2113995, 1385474, 1154383, 1925103, 2281468, 2455136, 1411073, 191853, 732076, 'Stay']
[2889993, 2199853, 1934419, -354808, 2273458, 2590999, 2290160, 2117707, 1379633, 1148458, 1964912, 2377006, 2471336, 1404688, 227316, 772805, 'Stay']
[2903696, 2198817, 1938821, -357480, 2270154, 2617276, 2295302, 2117881, 1386305, 1155504, 1922672, 2276361, 2454074, 1409400, 190545, 728971, 'Stay']
[2895739, 2198924, 1934152, -355720, 2273075, 2598485, 2292011, 2117373, 1378830, 1148128, 1965312, 2378318, 2471741, 1407812, 226464, 774508, 'Stay']
[2896592, 2198884, 1938587, -357927, 2270538, 2609975, 2295259, 2115390, 1386377, 1155213, 1922149, 2274594, 2454231, 1406418, 190619, 727440, 'Stay']
[2903426, 2197950, 1933819, -356757, 2271888, 2606178, 2291842, 2118554, 1377641, 1147002, 1965579, 2378062, 2472613, 1409741, 226166, 775830, 'Stay']
[2890039, 2200179, 1938046, -356850, 2271098, 2602284, 2293016, 2115607, 1386675, 1155734, 1923746, 2277476, 2455165, 1404802, 192829, 728140, 'Stay']
[2910259, 2197393, 1933342, -357719, 2270948, 2613601, 2292400, 2116634, 1377580, 1146918, 1964211, 2373981, 2472054, 1411960, 223687, 774180, 'Stay']
