[1649551, 1502956, 1733789, 165610, 2590842, 3178668, 2086597, 3066027, 697138, 940676, 1855932, 1629286, 1766766, 768275, 2550610, 1456609, 'Left']
[1649638, 1505262, 1728870, 162068, 2580587, 3212501, 2112632, 3092527, 682124, 925461, 1985346, 1660738, 1832252, 788935, 2641708, 1502174, 'Left']
[1651146, 1505042, 1734685, 165281, 2590735, 3174167, 2079801, 3062449, 697305, 940248, 1861789, 1627701, 1768536, 768393, 2557134, 1461714, 'Left']
[1648417, 1503573, 1728289, 160782, 2580567, 3216663, 2118047, 3096457, 682378, 925388, 1977738, 1661050, 1829476, 788675, 2633860, 1496919, 'Left']
[1652960, 1507137, 1735679, 165819, 2590203, 3170764, 2075122, 3060064, 697361, 940198, 1872181, 1627624, 1772957, 769412, 2566654, 1468333, 'Left']
[1646472, 1501527, 1727448, 159407, 2581302, 3219186, 2122336, 3099238, 682562, 925379, 1965858, 1660002, 1824431, 787670, 2623861, 1490588, 'Left']
[1654146, 1509134, 1736117, 165853, 2588690, 3169122, 2070894, 3058772, 696496, 939107, 1884846, 1628161, 1778170, 770284, 2577941, 1475420, 'Left']
[1645673, 1500215, 1727422, 159820, 2582274, 3220091, 2123974, 3100236, 683996, 926726, 1950816, 1658815, 1817813, 786179, 2611633, 1483387, 'Left']
[1655906, 1511170, 1737335, 167019, 2588775, 3168625, 2068401, 3057872, 695721, 938486, 1900402, 1631135, 1785691, 772014, 2590335, 1482922, 'Left']
[1644584, 1498663, 1727658, 159823, 2583926, 3218749, 2125214, 3099002, 685576, 928270, 1933671, 1656349, 1810267, 784070, 2598100, 1475235, 'Left']
[1655686, 1511400, 1736517, 166127, 2586607, 3170435, 2069266, 3059293, 693794, 936210, 1916591, 1633964, 1793114, 774416, 2602809, 1489427, 'Left']
[1643883, 1497897, 1728121, 159470, 2584961, 3215904, 2123761, 3096825, 686858, 929459, 1915777, 1652757, 1801253, 781624, 2584853, 1468282, 'Left']
[1656579, 1512524, 1737207, 165870, 2586189, 3172629, 2070358, 3060406, 692386, 934954, 1933961, 1638273, 1801223, 777306, 2614655, 1495170, 'Left']
[1643645, 1496973, 1728931, 159044, 2586782, 3211029, 2120208, 3092729, 689019, 931521, 1898760, 1648710, 1792953, 779625, 2571271, 1460177, 'Left']
[1656427, 1512597, 1736531, 164724, 2584951, 3177127, 2074667, 3064134, 690540, 932789, 1951251, 1641284, 1810291, 780458, 2625769, 1500078, 'Left']
