[2285311, 1938594, 1359928, 280468, 2825344, 4272969, 2765801, 1353543, 991240, 1474453, -158294, 1389881, 2233054, 2942650, 1742478, 325171, 'Left']
[2284298, 1937285, 1362024, 285435, 2825741, 4261426, 2762874, 1339536, 997369, 1480568, -158207, 1386015, 2225822, 2925685, 1725623, 264437, 'Left']
[2285364, 1938799, 1360711, 280861, 2825438, 4282172, 2767900, 1357496, 991179, 1474727, -157098, 1391396, 2233660, 2946239, 1742378, 323211, 'Left']
[2284527, 1937792, 1362636, 285093, 2826164, 4251297, 2760265, 1334276, 997642, 1481075, -158579, 1385810, 2225831, 2924069, 1725550, 267715, 'Left']
[2283469, 1937067, 1360218, 280814, 2824947, 4291846, 2771532, 1362488, 990516, 1474070, -157320, 1391865, 2233762, 2948111, 1742536, 318976, 'Left']
[2285343, 1938894, 1363685, 286228, 2827472, 4243305, 2759321, 1331172, 997117, 1480629, -159480, 1384810, 2225601, 2922386, 1726208, 274840, 'Left']
[2282652, 1936392, 1360445, 281704, 2824702, 4299501, 2772448, 1365262, 991031, 1474767, -157229, 1393278, 2234035, 2949909, 1742017, 313010, 'Left']
[2286056, 1939889, 1364367, 286652, 2828228, 4236388, 2757543, 1328071, 997543, 1481009, -159386, 1385200, 2226821, 2921501, 1727441, 281604, 'Left']
[2281008, 1934795, 1359534, 281657, 2823373, 4304121, 2773633, 1367383, 991075, 1474816, -156425, 1393329, 2234034, 2950061, 1740510, 305783, 'Left']
[2285125, 1939225, 1363184, 285746, 2827872, 4230952, 2756952, 1327966, 995582, 1479051, -160729, 1383463, 2226228, 2920445, 1727609, 290261, 'Left']
[2280210, 1934167, 1359638, 282996, 2823393, 4306764, 2775192, 1369115, 991343, 1475214, -156768, 1393300, 2232899, 2949482, 1738799, 298905, 'Left']
[2286019, 1940236, 1363406, 286022, 2828108, 4228473, 2755505, 1327871, 995813, 1479402, -160657, 1384555, 2227072, 2922174, 1729338, 298917, 'Left']
[2279823, 1934036, 1359689, 283448, 2822880, 4306657, 2773806, 1367339, 992525, 1476528, -156436, 1393519, 2232128, 2948497, 1736770, 290139, 'Left']
[2286078, 1940975, 1363327, 285615, 2828570, 4229388, 2755478, 1328896, 994960, 1478689, -160178, 1384828, 2227871, 2923958, 1731602, 306584, 'Left']
[2279215, 1933976, 1360018, 284394, 2823310, 4305489, 2774702, 1365849, 993006, 1477440, -155877, 1393355, 2231314, 2946130, 1735219, 282556, 'Left']
[2285882, 1940910, 1363341, 285152, 2828489, 4232782, 2757351, 1331518, 994152, 1478122, -159843, 1385806, 2229226, 2927008, 1734645, 314640, 'Left']
[2279447, 1934002, 1359838, 284706, 2823162, 4301732, 2772699, 1362748, 993781, 1478044, -156487, 1392035, 2230257, 2942526, 1732959, 275638, 'Left']
[2286305, 1941493, 1362883, 284549, 2828531, 4239104, 2758043, 1335661, 993274, 1477355, -159974, 1386578, 2230096, 2929652, 1736328, 321674, 'Left']
[2279410, 1934316, 1360317, 284988, 2823249, 4295438, 2771233, 1358998, 994741, 1478969, -156484, 1391584, 2228923, 2939214, 1730666, 270924, 'Left']
