[1612625, 2546537, 2155352, 848312, 3102692, 1015096, 7746, 736257, 1188580, 1200353, 1265272, 371468, 2493321, 1714615, 1497888, 169691, 'Back']
[1612621, 2546488, 2156436, 850337, 3103972, 1018006, 7169, 754538, 1188546, 1200529, 1260085, 371720, 2489756, 1718165, 1489844, 171270, 'Back']
[1612585, 2546523, 2155656, 848348, 3103437, 1015173, 7354, 739026, 1188548, 1199951, 1265317, 372079, 2492209, 1714931, 1498377, 171495, 'Back']
[1612576, 2546621, 2156299, 850410, 3103582, 1018123, 6212, 752805, 1188436, 1200258, 1259747, 371000, 2491130, 1717009, 1490232, 170341, 'Back']
[1612731, 2546674, 2156034, 848179, 3102994, 1014756, 7315, 739525, 1188448, 1199999, 1265505, 372739, 2491123, 1715791, 1498478, 172412, 'Back']
[1612716, 2546761, 2156517, 850068, 3103654, 1017692, 6444, 750848, 1188666, 1200215, 1260321, 370473, 2492425, 1716098, 1490769, 168687, 'Back']
[1612642, 2546545, 2156036, 847466, 3103364, 1014016, 6878, 740776, 1188508, 1199782, 1265582, 373330, 2489871, 1716533, 1498055, 172700, 'Back']
[1612478, 2546605, 2155555, 849624, 3102886, 1017453, 6835, 747529, 1188588, 1199902, 1260145, 369595, 2493577, 1714923, 1490826, 166340, 'Back']
[1612423, 2546357, 2155389, 847526, 3103081, 1014503, 7273, 743069, 1188230, 1199657, 1264499, 373411, 2488654, 1717429, 1496673, 173222, 'Back']
[1612458, 2546513, 2154966, 849730, 3103207, 1017993, 7268, 745959, 1188664, 1200049, 1260279, 369362, 2495087, 1714580, 1491270, 165767, 'Back']
[1611939, 2545721, 2155242, 847325, 3102822, 1014328, 5357, 746541, 1188245, 1199675, 1263784, 373798, 2488073, 1718314, 1495441, 174502, 'Back']
[1611973, 2545827, 2154972, 849061, 3102516, 1016939, 6905, 743496, 1188374, 1199509, 1260366, 368424, 2495268, 1713243, 1490831, 164762, 'Back']
[1612153, 2545712, 2155500, 847722, 3103604, 1014708, 6397, 749437, 1188065, 1199312, 1263313, 373433, 2488051, 1718400, 1495357, 175249, 'Back']
[1611976, 2545845, 2154661, 849033, 3102210, 1016416, 6382, 741589, 1188424, 1199359, 1261073, 368263, 2496774, 1712495, 1492904, 164720, 'Back']
[1611925, 2545488, 2156392, 848066, 3103818, 1014534, 6026, 752239, 1188081, 1199332, 1262341, 373530, 2487768, 1718753, 1494140, 175445, 'Back']
[1611566, 2545264, 2154989, 848576, 3102327, 1015902, 5972, 740274, 1188201, 1198881, 1261347, 368018, 2496916, 1711967, 1494022, 164944, 'Back']
[1611812, 2545315, 2156575, 848285, 3103936, 1014977, 7496, 753410, 1187910, 1199008, 1261354, 372941, 2487887, 1718826, 1493768, 175391, 'Back']
[1611525, 2545370, 2155002, 848290, 3102233, 1015378, 7780, 737269, 1188387, 1198808, 1262080, 368216, 2496693, 1711945, 1494865, 165117, 'Back']
[1611495, 2545357, 2156468, 848385, 3103699, 1015775, 6001, 756012, 1187915, 1199002, 1260904, 372550, 2487927, 1718769, 1492512, 175060, 'Back']
[1611553, 2545684, 2154644, 847766, 3102145, 1015136, 6144, 736225, 1188333, 1199091, 1262779, 368871, 2496250, 1711972, 1495529, 165682, 'Back']
[1611408, 2545379, 2156381, 848459, 3104356, 1016060, 7495, 755708, 1187776, 1199127, 1260475, 372367, 2488193, 1718459, 1491377, 173504, 'Back']
[1611422, 2545538, 2154785, 847560, 3102546, 1014881, 7147, 736118, 1188108, 1199084, 1263474, 369535, 2495855, 1712321, 1496857, 166472, 'Back']
[1611536, 2545554, 2156036, 848803, 3103968, 1016507, 6408, 755923, 1187883, 1199163, 1259941, 371972, 2489259, 1718085, 1491114, 172967, 'Back']
[1611746, 2545728, 2154562, 847296, 3102137, 1014071, 5587, 735163, 1188356, 1198853, 1263951, 370274, 2494453, 1712660, 1496699, 167714, 'Back']
[1611657, 2545713, 2156103, 849093, 3103534, 1016777, 5730, 754156, 1188161, 1198973, 1259340, 371590, 2489413, 1717019, 1489120, 171264, 'Back']
[1611320, 2545491, 2154923, 847299, 3102274, 1014156, 6715, 736965, 1187966, 1198563, 1263839, 370993, 2492901, 1713167, 1496670, 168959, 'Back']
[1611301, 2545689, 2156518, 849604, 3104020, 1017282, 7819, 755243, 1187940, 1198967, 1258944, 371349, 2490796, 1716674, 1489697, 170614, 'Back']
[1611368, 2545854, 2155762, 847633, 3102752, 1014046, 6714, 739525, 1187830, 1198624, 1264105, 371949, 2492582, 1714227, 1498509, 170981, 'Back']
[1611663, 2546269, 2156946, 849739, 3103452, 1017132, 6712, 753195, 1188095, 1199364, 1259040, 370913, 2492383, 1715981, 1490796, 169473, 'Back']
[1611587, 2545969, 2156339, 847100, 3102843, 1013260, 6229, 739020, 1187986, 1198987, 1264294, 372961, 2491012, 1715014, 1498109, 171535, 'Back']
[1611456, 2545926, 2156976, 849448, 3103425, 1017380, 6292, 751406, 1188006, 1198910, 1258924, 370053, 2492753, 1714520, 1490195, 167404, 'Back']
[1611387, 2545673, 2156620, 847097, 3103120, 1013842, 6824, 743301, 1187807, 1198748, 1264287, 373307, 2490129, 1716061, 1498282, 173727, 'Back']
[1611617, 2545922, 2156499, 849403, 3103132, 1017292, 6260, 748315, 1188014, 1198959, 1259136, 369308, 2494147, 1713889, 1491180, 166956, 'Back']
