[1486819, 2072244, 1719783, -179120, 1080984, -61130, 354236, 2192521, 1024940, 1114684, 799967, 1594970, 1910767, 1460304, -156354, 924429, 'Down']
[1484821, 2071277, 1763003, -181494, 1075282, -63011, 352686, 2220557, 1016453, 1106227, 911094, 1648270, 1991545, 1462880, -107105, 954102, 'Down']
[1487256, 2072848, 1714437, -179214, 1080551, -60501, 355032, 2189190, 1025092, 1114380, 805393, 1597820, 1919179, 1459677, -153836, 930763, 'Down']
[1484211, 2070192, 1769393, -181635, 1076678, -62686, 352936, 2223520, 1016366, 1105770, 904181, 1646949, 1982006, 1462747, -107523, 953926, 'Down']
[1487497, 2073558, 1710827, -178481, 1079720, -59186, 356671, 2188041, 1025131, 1114562, 813387, 1602203, 1929730, 1460255, -149850, 935361, 'Down']
[1483003, 2068742, 1773592, -181976, 1077675, -63268, 350305, 2225010, 1016704, 1106153, 894049, 1642844, 1970513, 1463135, -109702, 953030, 'Down']
[1487367, 2073777, 1709521, -178507, 1079072, -58302, 356995, 2189087, 1023841, 1113220, 824594, 1606340, 1942623, 1459684, -145017, 940822, 'Down']
[1482470, 2067480, 1774895, -182492, 1078866, -63615, 350151, 2226246, 1017268, 1106367, 881399, 1636832, 1958298, 1462544, -113609, 950143, 'Down']
[1487858, 2074511, 1708050, -178508, 1078307, -57874, 355815, 2189525, 1023384, 1112301, 837707, 1611517, 1955279, 1459606, -139454, 944562, 'Down']
[1482553, 2067181, 1772817, -182639, 1080240, -63656, 348873, 2224863, 1018557, 1107497, 867394, 1630075, 1944625, 1462359, -118607, 946042, 'Down']
[1488115, 2074982, 1708733, -179115, 1077103, -58125, 356186, 2191278, 1022417, 1111404, 852322, 1617910, 1967724, 1459812, -133191, 947548, 'Down']
[1482593, 2067258, 1768717, -182826, 1080670, -64420, 346208, 2222895, 1019533, 1108593, 852662, 1623334, 1932333, 1462191, -124561, 940757, 'Down']
[1488410, 2075830, 1711318, -178955, 1075722, -58839, 354670, 2193840, 1021394, 1110849, 867093, 1625134, 1979312, 1460389, -127612, 949835, 'Down']
[1482999, 2067673, 1762352, -181889, 1081324, -64682, 350612, 2219099, 1020772, 1110303, 838586, 1617053, 1920938, 1462407, -131225, 936279, 'Down']
[1487933, 2075768, 1716241, -178369, 1075313, -58942, 359997, 2197753, 1020064, 1109811, 881764, 1632402, 1989594, 1461289, -121044, 952936, 'Down']
[1482612, 2067482, 1754705, -181058, 1082214, -63825, 351888, 2214905, 1021927, 1111389, 824459, 1610510, 1911931, 1462496, -137239, 932689, 'Down']
[1487027, 2075137, 1722779, -178087, 1075809, -58446, 360739, 2202159, 1018922, 1108220, 893919, 1638300, 1997560, 1461327, -114359, 956197, 'Down']
[1483089, 2067930, 1746352, -180055, 1083013, -62441, 352522, 2209862, 1023076, 1112276, 812960, 1604625, 1906101, 1461946, -141156, 931011, 'Down']
[1486395, 2074016, 1730593, -178599, 1075018, -58911, 358263, 2206962, 1017856, 1106858, 903712, 1642859, 2002299, 1461510, -108672, 958529, 'Down']
[1483665, 2068152, 1738335, -179902, 1083608, -61763, 353680, 2205408, 1024279, 1112691, 804715, 1599698, 1903189, 1461758, -144761, 929843, 'Down']
[1485376, 2072599, 1740598, -179620, 1075757, -59592, 358017, 2212296, 1017395, 1105671, 910571, 1646184, 2003912, 1462091, -103613, 959740, 'Down']
[1483794, 2068586, 1731157, -179804, 1083236, -61371, 353510, 2201381, 1024450, 1112718, 799599, 1596078, 1903786, 1460575, -147183, 928952, 'Down']
[1484672, 2071876, 1749831, -179924, 1076196, -60174, 356298, 2217203, 1016408, 1105013, 913091, 1647644, 2001831, 1461917, -100873, 958908, 'Down']
[1485194, 2070584, 1723292, -178674, 1082882, -59981, 354789, 2197174, 1025319, 1113765, 798322, 1594977, 1907152, 1460648, -147527, 928939, 'Down']
[1484654, 2071649, 1757021, -179758, 1076241, -60481, 355354, 2220242, 1016665, 1105137, 912538, 1648425, 1996237, 1463151, -99004, 957554, 'Down']
[1486462, 2072278, 1715538, -177764, 1081503, -59318, 354738, 2192657, 1025559, 1113883, 801209, 1595830, 1913733, 1460475, -147185, 929891, 'Down']
[1484175, 2070874, 1763352, -179991, 1076350, -61874, 352497, 2223662, 1017050, 1105230, 908680, 1647502, 1988095, 1463149, -99374, 955416, 'Down']
[1486982, 2073196, 1709764, -177486, 1080514, -59490, 354091, 2190415, 1025527, 1113588, 808225, 1598489, 1923644, 1459910, -145296, 932088, 'Down']
[1483495, 2069874, 1767102, -180276, 1077810, -62832, 351777, 2225445, 1017256, 1105391, 900412, 1644222, 1977784, 1462925, -101620, 952180, 'Down']
[1487328, 2074130, 1705511, -177108, 1079603, -58299, 356412, 2189825, 1025206, 1113437, 817804, 1602576, 1935374, 1460405, -141273, 935417, 'Down']
[1482630, 2068611, 1769556, -180724, 1078923, -62476, 353088, 2227121, 1017719, 1105920, 889341, 1639505, 1965999, 1463544, -104288, 949940, 'Down']
[1487687, 2074815, 1703722, -176948, 1079339, -57019, 358845, 2189599, 1024383, 1112591, 829958, 1607456, 1948119, 1460624, -135807, 939979, 'Down']
[1482807, 2068527, 1769734, -180433, 1081071, -61714, 351892, 2225676, 1019038, 1107079, 876134, 1633549, 1952702, 1464015, -108568, 946450, 'Down']
[1487329, 2074939, 1703937, -177445, 1078109, -56647, 357524, 2189926, 1023492, 1111587, 843986, 1613539, 1960698, 1461062, -130310, 943671, 'Down']
[1481835, 2067026, 1767384, -181322, 1081314, -62406, 351413, 2223857, 1019210, 1107299, 861028, 1626243, 1939455, 1463701, -114604, 941898, 'Down']
[1487153, 2074784, 1706176, -178046, 1077092, -57074, 358060, 2192079, 1021888, 1109774, 858194, 1619600, 1973006, 1460489, -124550, 946736, 'Down']
[1481763, 2066640, 1763775, -181468, 1082491, -62916, 348823, 2221542, 1020204, 1108084, 846116, 1619010, 1927479, 1462792, -121043, 937418, 'Down']
[1487043, 2074614, 1711120, -178151, 1076976, -57109, 356906, 2196449, 1020895, 1108686, 873211, 1626246, 1984396, 1461031, -118462, 950166, 'Down']
[1481916, 2066346, 1757587, -181338, 1083232, -62901, 350094, 2218632, 1021593, 1109006, 832047, 1612037, 1917166, 1462517, -127136, 933996, 'Down']
[1485944, 2073662, 1717756, -178865, 1075586, -58058, 357932, 2201805, 1019485, 1107053, 887033, 1632725, 1993570, 1460832, -112635, 953621, 'Down']
[1481946, 2066775, 1750473, -180929, 1083271, -62299, 351707, 2215226, 1022327, 1109898, 819483, 1605989, 1909825, 1461757, -133640, 931522, 'Down']
[1486408, 2074404, 1724955, -178101, 1076756, -57400, 360228, 2205917, 1019058, 1106861, 898630, 1639297, 2000141, 1461797, -107591, 956074, 'Down']
[1482877, 2067751, 1742275, -180027, 1084188, -61464, 352417, 2209093, 1024196, 1111614, 809994, 1601693, 1904787, 1462157, -138403, 929740, 'Down']
[1485111, 2073025, 1734541, -179245, 1075904, -58903, 355982, 2209499, 1018192, 1105547, 907159, 1643554, 2002866, 1461882, -103426, 957685, 'Down']
[1483232, 2068418, 1735869, -179345, 1083844, -60993, 350122, 2203740, 1024488, 1111844, 802614, 1597146, 1902787, 1461278, -143042, 928115, 'Down']
[1484706, 2072397, 1746077, -178482, 1076930, -59011, 353940, 2214983, 1017193, 1104621, 912751, 1646704, 2003145, 1461754, -100030, 958339, 'Down']
[1484064, 2069469, 1729391, -177721, 1083386, -60214, 348642, 2199402, 1025515, 1112749, 799568, 1595286, 1904709, 1460964, -144874, 927953, 'Down']
[1483720, 2071406, 1755307, -177940, 1076039, -60238, 350342, 2218390, 1016717, 1104131, 914071, 1648009, 1999495, 1462166, -98714, 957290, 'Down']
[1484581, 2070663, 1721993, -175653, 1082779, -59206, 350039, 2194150, 1025710, 1112922, 799781, 1595039, 1909461, 1460618, -146229, 928091, 'Down']
[1483159, 2070767, 1762341, -176727, 1076990, -60221, 349768, 2220425, 1016460, 1104158, 911265, 1648201, 1992428, 1462884, -98213, 955420, 'Down']
[1485357, 2071999, 1716142, -174062, 1081869, -57802, 349769, 2190704, 1025887, 1113500, 804138, 1597490, 1917178, 1461104, -145193, 930104, 'Down']
[1481871, 2068950, 1770069, -176944, 1077324, -61210, 345896, 2223747, 1016825, 1104159, 905425, 1646623, 1983456, 1463268, -99774, 953752, 'Down']
[1485573, 2072476, 1713866, -173462, 1080965, -57411, 350200, 2189232, 1025325, 1112270, 811829, 1600258, 1928249, 1460115, -143825, 932834, 'Down']
[1481925, 2068501, 1776718, -176113, 1079179, -60916, 346309, 2225746, 1017559, 1104460, 895682, 1642660, 1972456, 1463739, -103110, 950396, 'Down']
[1486476, 2073758, 1714549, -172656, 1080160, -56507, 349914, 2189229, 1025333, 1112042, 822869, 1604997, 1940639, 1460516, -139978, 936393, 'Down']
[1481634, 2067931, 1782850, -176595, 1079835, -61970, 343156, 2226071, 1018667, 1105302, 884103, 1637207, 1960430, 1463476, -107725, 946852, 'Down']
[1486660, 2074468, 1718590, -173273, 1079368, -56689, 350322, 2189019, 1024719, 1111075, 836174, 1610201, 1953878, 1460368, -135682, 939013, 'Down']
[1481181, 2067196, 1786897, -177152, 1080959, -62175, 342580, 2225266, 1019628, 1105969, 869933, 1630885, 1947008, 1463037, -113338, 941809, 'Down']
[1486543, 2074774, 1724273, -173631, 1078031, -56592, 348910, 2190890, 1023579, 1109957, 850479, 1616776, 1966536, 1460356, -130326, 943292, 'Down']
[1481149, 2066975, 1786611, -177106, 1081758, -62036, 341550, 2223221, 1020603, 1106939, 854947, 1624007, 1934441, 1462824, -119659, 938936, 'Down']
[1486608, 2075151, 1729937, -173908, 1077023, -56761, 350324, 2194906, 1022406, 1108687, 865462, 1623492, 1978900, 1460565, -123971, 948538, 'Down']
[1481588, 2067252, 1782194, -176889, 1082330, -62197, 341185, 2220172, 1022027, 1108049, 840540, 1616970, 1923504, 1462625, -125403, 936267, 'Down']
[1486485, 2075222, 1734380, -173581, 1076336, -56661, 349327, 2197300, 1021703, 1107766, 879738, 1630204, 1988802, 1461193, -117884, 951851, 'Down']
[1481575, 2067218, 1774404, -176378, 1082820, -61634, 340020, 2215204, 1023024, 1109225, 826848, 1610158, 1913276, 1462148, -131204, 932869, 'Down']
[1485466, 2074393, 1740519, -174261, 1075368, -57272, 346628, 2201663, 1020009, 1106345, 892009, 1635770, 1995941, 1460972, -112120, 954059, 'Down']
[1481855, 2067481, 1765733, -175880, 1083117, -61500, 340184, 2211102, 1023891, 1109971, 814764, 1603495, 1906726, 1461498, -136859, 929786, 'Down']
[1484880, 2073592, 1747079, -174307, 1075680, -58022, 346618, 2206876, 1019090, 1105081, 902235, 1640213, 2001481, 1461147, -106396, 955979, 'Down']
[1482362, 2068106, 1754548, -175072, 1083734, -60941, 340333, 2205425, 1024829, 1110768, 805632, 1598115, 1902830, 1460932, -141243, 927343, 'Down']
[1483728, 2072364, 1753237, -174912, 1075451, -59136, 346179, 2211686, 1018059, 1103888, 909283, 1643662, 2002546, 1461077, -102588, 956311, 'Down']
[1482841, 2068951, 1744332, -174324, 1083172, -60301, 341345, 2201919, 1025292, 1111062, 800475, 1594854, 1903114, 1460211, -144316, 926498, 'Down']
[1483588, 2071994, 1759900, -174398, 1076085, -58945, 344586, 2216848, 1017848, 1103817, 913173, 1646131, 2001646, 1461962, -99726, 956497, 'Down']
[1483613, 2070102, 1734363, -173431, 1082912, -59289, 341789, 2197304, 1026044, 1112068, 798892, 1593743, 1906588, 1460538, -145862, 926727, 'Down']
[1483008, 2071249, 1766976, -174525, 1076628, -59620, 341997, 2220641, 1017257, 1103339, 913192, 1646941, 1996801, 1462584, -98449, 955314, 'Down']
[1484611, 2071444, 1726882, -172574, 1082388, -58545, 341966, 2193300, 1026450, 1112313, 801209, 1594186, 1912604, 1459868, -146155, 927534, 'Down']
[1482403, 2070180, 1773015, -174917, 1076732, -60734, 340436, 2222976, 1017648, 1103482, 909404, 1645935, 1988918, 1462469, -98518, 953262, 'Down']
[1485385, 2072717, 1720705, -172018, 1081366, -57664, 343053, 2190429, 1026442, 1112255, 807244, 1596531, 1921852, 1459640, -144255, 929523, 'Down']
[1481507, 2068946, 1777578, -175561, 1077823, -61642, 338862, 2225631, 1017923, 1103771, 901959, 1643308, 1978536, 1462593, -100165, 950742, 'Down']
[1485470, 2073171, 1716620, -171974, 1080364, -57368, 343131, 2190517, 1025692, 1111328, 816921, 1600425, 1933636, 1459157, -141384, 932605, 'Down']
[1481053, 2068185, 1779470, -175239, 1078820, -61556, 337283, 2227277, 1018600, 1104182, 891293, 1639052, 1967201, 1462551, -103916, 947288, 'Down']
[1485943, 2074371, 1713652, -171358, 1079733, -56043, 343797, 2190161, 1025223, 1110777, 828593, 1605819, 1946229, 1459677, -137604, 935865, 'Down']
[1481115, 2068223, 1779371, -174647, 1080503, -61058, 336794, 2226649, 1019401, 1105162, 878406, 1633816, 1954215, 1463399, -108456, 943700, 'Down']
[1486248, 2075067, 1713299, -170872, 1078312, -55691, 343617, 2190930, 1024636, 1110298, 842718, 1612555, 1958948, 1460425, -131585, 939954, 'Down']
[1481063, 2067708, 1777428, -173956, 1080780, -61468, 336273, 2225656, 1020609, 1106239, 864348, 1627707, 1941488, 1462660, -113810, 939861, 'Down']
[1486670, 2075719, 1715671, -169925, 1077478, -55458, 344023, 2193475, 1023829, 1109356, 857958, 1619721, 1972034, 1460358, -125663, 943939, 'Down']
[1480860, 2067331, 1773704, -173733, 1082201, -61356, 334871, 2222908, 1021485, 1107278, 849461, 1621201, 1929346, 1462871, -120012, 935946, 'Down']
[1485795, 2075127, 1720415, -171036, 1076409, -56000, 341579, 2196752, 1022305, 1107973, 871762, 1626453, 1982782, 1460542, -119926, 947000, 'Down']
[1481289, 2067615, 1768052, -173687, 1082625, -61090, 333659, 2218962, 1022577, 1108183, 834346, 1613892, 1918314, 1462119, -126851, 931720, 'Down']
[1485847, 2075269, 1726457, -171398, 1075728, -56234, 340385, 2199894, 1021498, 1106952, 885700, 1632886, 1992088, 1460774, -114104, 949656, 'Down']
[1480886, 2067277, 1760779, -174100, 1082459, -60901, 332442, 2215104, 1023580, 1108864, 821619, 1607391, 1910040, 1461404, -133048, 928319, 'Down']
[1484915, 2074624, 1733188, -171804, 1075490, -56315, 340439, 2205639, 1019906, 1105252, 897051, 1638026, 1999037, 1460434, -109264, 951888, 'Down']
[1481135, 2067592, 1751216, -173993, 1082589, -60890, 331816, 2210576, 1024450, 1109728, 810574, 1601885, 1904811, 1461351, -138645, 925657, 'Down']
[1483914, 2073546, 1740542, -172179, 1075336, -56982, 338892, 2211060, 1018868, 1103938, 905621, 1642848, 2002470, 1460819, -105057, 952807, 'Down']
[1482095, 2068918, 1742673, -172553, 1083973, -59088, 333814, 2207376, 1025559, 1110703, 803606, 1598665, 1903457, 1461074, -141883, 925025, 'Down']
[1483268, 2072717, 1748098, -173049, 1075394, -58201, 337095, 2216108, 1018385, 1103234, 911834, 1647269, 2003722, 1461289, -100682, 954286, 'Down']
[1482575, 2069380, 1732433, -173487, 1082548, -59741, 331787, 2201398, 1026408, 1110797, 799318, 1595898, 1904411, 1459615, -145446, 923404, 'Down']
[1482937, 2071857, 1757185, -174319, 1075575, -59125, 335499, 2220441, 1018064, 1102670, 914283, 1648500, 2000686, 1461492, -99322, 953186, 'Down']
[1483993, 2071200, 1726247, -173065, 1082367, -58728, 334529, 2197573, 1026929, 1111554, 800265, 1595611, 1909741, 1460032, -146621, 923881, 'Down']
[1482255, 2070880, 1765138, -174878, 1076415, -59762, 333662, 2223335, 1017863, 1103092, 912856, 1649077, 1994101, 1462315, -98912, 951146, 'Down']
[1484114, 2071967, 1720645, -172447, 1081632, -57566, 335152, 2195220, 1026348, 1111983, 804254, 1597286, 1916902, 1460582, -145661, 925234, 'Down']
[1481308, 2069830, 1770857, -174882, 1076577, -60168, 332343, 2227281, 1016931, 1103103, 906995, 1646921, 1985471, 1463161, -99459, 949550, 'Down']
[1484431, 2072747, 1714084, -171668, 1079886, -56676, 335830, 2193041, 1025015, 1111294, 811304, 1599989, 1927029, 1460765, -144017, 928019, 'Down']
[1480769, 2069122, 1773171, -174125, 1077661, -59542, 332133, 2228314, 1016549, 1103180, 897592, 1643199, 1973864, 1463208, -103089, 946338, 'Down']
[1485172, 2073920, 1709750, -170747, 1079446, -54923, 337847, 2191362, 1024755, 1111485, 822158, 1605015, 1938410, 1460938, -141141, 931430, 'Down']
[1480200, 2067759, 1774189, -175251, 1077920, -60188, 331149, 2227796, 1017384, 1103924, 886618, 1639002, 1961442, 1463369, -107709, 943595, 'Down']
[1485397, 2074156, 1707630, -172147, 1077734, -54828, 338065, 2190911, 1023702, 1110167, 835237, 1610687, 1951324, 1460318, -137799, 934960, 'Down']
[1480337, 2066971, 1771897, -177017, 1078634, -60452, 329434, 2226226, 1018624, 1104695, 873110, 1632924, 1948457, 1462949, -113269, 939486, 'Down']
[1485946, 2074456, 1707091, -173658, 1076173, -54919, 338915, 2191797, 1023213, 1108934, 850063, 1617085, 1964314, 1460004, -131081, 939627, 'Down']
[1480614, 2066806, 1769153, -177637, 1080227, -60384, 331023, 2224453, 1020026, 1105608, 859068, 1626259, 1936274, 1462588, -118434, 938852, 'Down']
[1485661, 2074458, 1711708, -174504, 1075521, -54629, 339130, 2195514, 1022277, 1107741, 865483, 1624213, 1977274, 1460321, -124497, 949244, 'Down']
[1480321, 2066371, 1765189, -178185, 1080231, -60060, 329371, 2221016, 1021084, 1106385, 844125, 1619129, 1924993, 1462318, -125664, 939817, 'Down']
[1485234, 2074384, 1717112, -175306, 1074029, -54650, 337211, 2197560, 1021159, 1106557, 879321, 1630589, 1987270, 1460641, -119087, 955991, 'Down']
[1480452, 2066368, 1760161, -178441, 1080766, -60163, 328720, 2217251, 1021929, 1107238, 830620, 1612548, 1915094, 1461391, -131653, 939088, 'Down']
[1484943, 2073986, 1725194, -175955, 1073696, -54894, 335432, 2203224, 1019786, 1104983, 892877, 1637016, 1996060, 1460196, -112690, 960820, 'Down']
[1481089, 2066900, 1752831, -177880, 1081018, -58877, 327195, 2214110, 1023388, 1108475, 818818, 1606689, 1908265, 1461106, -136726, 936801, 'Down']
