[1742208, 1986978, 2488145, 677713, 3083194, 379404, 9859, 1941531, 1043533, 1085275, 198109, -592859, 2661986, 1857160, 1694636, 554399, 'Down']
[1743624, 1989439, 2478116, 680017, 3069618, 381363, 12256, 1939195, 1042777, 1084731, 201496, -593438, 2704107, 1856547, 1729541, 557984, 'Down']
[1742485, 1987201, 2488595, 678164, 3083145, 380348, 11022, 1940656, 1044043, 1085856, 195396, -593919, 2658521, 1857596, 1692103, 554235, 'Down']
[1743458, 1989166, 2479416, 679938, 3071639, 381308, 13809, 1941120, 1042769, 1084443, 205281, -592105, 2706638, 1856683, 1730887, 559281, 'Down']
[1742799, 1987410, 2488136, 678089, 3082428, 379442, 9895, 1939073, 1044417, 1086094, 192563, -594905, 2657162, 1857485, 1691719, 553838, 'Down']
[1743206, 1989084, 2480773, 679587, 3072659, 380608, 13110, 1941251, 1042846, 1084230, 208285, -590763, 2706651, 1856206, 1729943, 558497, 'Down']
[1742572, 1987435, 2487960, 678274, 3080945, 379629, 10995, 1938994, 1044490, 1086235, 190650, -595668, 2657895, 1857414, 1693013, 554558, 'Down']
[1743012, 1988692, 2482170, 679397, 3073941, 380648, 11584, 1942560, 1042562, 1083596, 209908, -590274, 2706087, 1855580, 1729284, 559082, 'Down']
[1742915, 1987866, 2486657, 678748, 3079358, 380249, 11256, 1939821, 1044721, 1086271, 188803, -596339, 2660158, 1857575, 1695887, 555210, 'Down']
[1742334, 1988153, 2482498, 679226, 3076510, 380674, 12197, 1943521, 1042708, 1083720, 211204, -589229, 2703708, 1855968, 1727574, 558768, 'Down']
[1742466, 1987874, 2485365, 679320, 3078045, 380869, 10715, 1939006, 1044426, 1086151, 186566, -597256, 2663143, 1857311, 1698933, 554689, 'Down']
[1741815, 1987635, 2484568, 679304, 3078841, 380835, 12516, 1945073, 1042572, 1083853, 211285, -588964, 2699778, 1856221, 1724499, 558826, 'Down']
[1742761, 1988387, 2484010, 679941, 3076272, 381446, 11102, 1938286, 1044901, 1086597, 186358, -597543, 2667213, 1857575, 1702588, 555284, 'Down']
[1741434, 1987373, 2485180, 678483, 3079662, 380236, 9651, 1945196, 1042541, 1083566, 211344, -588845, 2694308, 1856059, 1720099, 558446, 'Down']
[1742761, 1988891, 2482901, 680074, 3075229, 381495, 14047, 1939793, 1044567, 1086220, 187425, -597537, 2673095, 1857344, 1708371, 555592, 'Down']
[1741974, 1987812, 2487579, 678633, 3081949, 380061, 10344, 1944649, 1043099, 1084050, 211451, -588421, 2688614, 1856473, 1716715, 557427, 'Down']
[1743165, 1989253, 2482300, 680157, 3073799, 381507, 13381, 1939322, 1044582, 1086007, 189335, -597132, 2678227, 1857182, 1712486, 554851, 'Down']
[1742045, 1987612, 2489087, 678512, 3084182, 379833, 11213, 1944976, 1043569, 1084239, 210560, -588658, 2681449, 1856475, 1711096, 556673, 'Down']
[1743481, 1989681, 2482285, 680554, 3072211, 381025, 13041, 1939457, 1044445, 1085740, 192472, -596268, 2684353, 1856858, 1717591, 555938, 'Down']
[1742252, 1987729, 2490727, 678446, 3084509, 379164, 9901, 1944811, 1043777, 1084510, 208910, -588976, 2674912, 1856669, 1706285, 556247, 'Down']
[1743829, 1990039, 2482166, 680732, 3071702, 381333, 13602, 1940335, 1044681, 1085871, 195222, -595130, 2690565, 1856863, 1722398, 556673, 'Down']
[1741884, 1987347, 2491094, 678205, 3085027, 378689, 10542, 1944951, 1044161, 1084831, 205552, -590112, 2669272, 1856656, 1702738, 556203, 'Down']
[1743664, 1990266, 2480960, 680840, 3070832, 381140, 10889, 1941263, 1044102, 1085326, 198113, -594386, 2696780, 1856464, 1727814, 557523, 'Down']
[1742414, 1988077, 2491086, 678907, 3086188, 379800, 12299, 1944753, 1044560, 1085841, 202825, -590720, 2664081, 1857587, 1699178, 555033, 'Down']
[1743982, 1990808, 2480690, 681261, 3071585, 381864, 13642, 1942060, 1044194, 1085772, 202159, -592671, 2701341, 1857211, 1730950, 557973, 'Down']
[1742500, 1988268, 2490327, 678964, 3085188, 379654, 11176, 1944133, 1044992, 1086526, 200126, -591452, 2660255, 1858208, 1696699, 554819, 'Down']
[1743921, 1990847, 2480411, 681139, 3072125, 381491, 12252, 1943390, 1043890, 1085462, 205366, -591258, 2704973, 1857146, 1733056, 558378, 'Down']
[1743051, 1988873, 2490471, 679353, 3084890, 380069, 10816, 1943381, 1045658, 1087204, 196695, -592084, 2658079, 1858623, 1695233, 554157, 'Down']
[1743834, 1990989, 2482055, 681259, 3073344, 381357, 12430, 1944163, 1043711, 1085275, 208356, -589762, 2706929, 1857080, 1733948, 558332, 'Down']
[1743365, 1989520, 2490259, 679965, 3083143, 380261, 10903, 1941748, 1045703, 1087551, 194518, -592942, 2657567, 1858764, 1695175, 553371, 'Down']
[1744018, 1991039, 2483105, 681113, 3074321, 381124, 11121, 1943843, 1044138, 1085609, 211667, -588243, 2706762, 1857452, 1732306, 557536, 'Down']
[1744430, 1990457, 2489905, 680466, 3082614, 380366, 12647, 1941306, 1046088, 1087828, 193094, -593692, 2658685, 1858646, 1696071, 553720, 'Down']
[1744510, 1991446, 2484697, 680841, 3077314, 380317, 12261, 1945143, 1044683, 1085719, 214657, -587021, 2706143, 1857378, 1731248, 558360, 'Down']
[1745018, 1991309, 2488507, 680500, 3081000, 380222, 11841, 1940886, 1046891, 1088121, 192015, -594035, 2661866, 1858596, 1699666, 554212, 'Down']
[1744625, 1991732, 2485360, 680448, 3077610, 380046, 11214, 1946280, 1044663, 1085671, 216076, -586318, 2703480, 1857161, 1729704, 557935, 'Down']
[1745367, 1992051, 2486208, 680834, 3077113, 380634, 11410, 1939737, 1047134, 1088970, 191869, -594015, 2665263, 1859299, 1703188, 553943, 'Down']
[1744253, 1991143, 2486043, 680023, 3079639, 380166, 11280, 1945809, 1044915, 1085919, 216767, -585938, 2698267, 1857638, 1724937, 557246, 'Down']
[1744825, 1991601, 2483903, 680499, 3075272, 380399, 9917, 1939329, 1046645, 1088185, 191678, -595169, 2669909, 1858779, 1706375, 554198, 'Down']
[1743398, 1990179, 2486960, 679167, 3080491, 378844, 11181, 1946169, 1044615, 1085426, 216458, -586637, 2692923, 1857346, 1719685, 556549, 'Down']
[1744460, 1991427, 2482313, 680811, 3072497, 379769, 10742, 1938684, 1046212, 1087632, 192788, -595562, 2676092, 1858235, 1711497, 554682, 'Down']
[1742526, 1989270, 2487433, 679425, 3081427, 378859, 10526, 1946027, 1044448, 1085353, 215341, -586894, 2687072, 1857240, 1715465, 556277, 'Down']
[1744026, 1991374, 2481340, 681402, 3072455, 380507, 13584, 1939583, 1045410, 1087030, 193555, -595606, 2682140, 1858044, 1716095, 555366, 'Down']
[1742402, 1989372, 2488645, 679200, 3083140, 378656, 10137, 1945373, 1044193, 1085366, 212850, -587327, 2680812, 1857560, 1710595, 555963, 'Down']
[1743970, 1991526, 2481286, 681323, 3071124, 380246, 12438, 1939765, 1045169, 1086541, 196051, -594639, 2688493, 1857616, 1720912, 555623, 'Down']
[1742511, 1989169, 2490634, 679385, 3084377, 378660, 10458, 1945276, 1044637, 1085091, 210889, -588075, 2674656, 1857417, 1706294, 555213, 'Down']
[1743903, 1991433, 2481417, 681394, 3071384, 380366, 12805, 1941823, 1044951, 1085878, 199943, -593733, 2695439, 1857392, 1727035, 557122, 'Down']
[1742522, 1989003, 2491122, 678902, 3085114, 378338, 10036, 1944760, 1044877, 1085514, 208087, -589332, 2669543, 1857446, 1703481, 554947, 'Down']
[1743949, 1991447, 2481046, 680991, 3070120, 380000, 11549, 1941504, 1044891, 1085569, 202887, -593271, 2700400, 1857078, 1730501, 556540, 'Down']
[1742594, 1989166, 2490518, 678904, 3083989, 378546, 10080, 1944292, 1045831, 1086304, 205545, -590521, 2664380, 1857975, 1699432, 553753, 'Down']
[1743668, 1991624, 2479386, 680810, 3069666, 380180, 12349, 1941942, 1044868, 1085674, 206657, -591784, 2704413, 1857273, 1732951, 556959, 'Down']
[1742661, 1989634, 2489052, 678820, 3082971, 379140, 8866, 1942886, 1045686, 1086698, 201927, -591340, 2660554, 1858335, 1696985, 552940, 'Down']
[1743364, 1991589, 2479163, 680537, 3070248, 380216, 12265, 1942876, 1044283, 1085290, 209211, -590353, 2706562, 1857141, 1733982, 556683, 'Down']
