[1631548, 2465208, 2434066, 837177, 3129094, 1049836, 37681, 1003410, 1220642, 1228239, 968206, 114698, 2548357, 2029701, 1608944, 267619, 'Forward']
[1631734, 2465565, 2434534, 839304, 3130407, 1053756, 39418, 1015478, 1220732, 1228744, 963598, 113135, 2548916, 2030097, 1600679, 264202, 'Forward']
[1631361, 2465267, 2433805, 836780, 3129852, 1049511, 38658, 1005373, 1220632, 1228619, 968395, 115722, 2547304, 2030466, 1608717, 268946, 'Forward']
[1631295, 2465577, 2433873, 838796, 3129673, 1053490, 38377, 1012867, 1220392, 1228681, 963170, 112602, 2549925, 2029092, 1600943, 262726, 'Forward']
[1631630, 2465846, 2433991, 836900, 3129503, 1049992, 37480, 1007790, 1220268, 1228505, 967780, 116300, 2546374, 2030854, 1608424, 269790, 'Forward']
[1632044, 2466438, 2434020, 838947, 3129205, 1053425, 39089, 1009964, 1220869, 1228988, 963949, 112834, 2551039, 2028553, 1601810, 261752, 'Forward']
[1632242, 2466658, 2434503, 837499, 3129973, 1050606, 38738, 1010498, 1220886, 1229063, 968217, 117287, 2545089, 2031885, 1607409, 270269, 'Forward']
[1632327, 2466881, 2433776, 839161, 3129518, 1053200, 38595, 1006262, 1221289, 1229480, 965142, 113402, 2551981, 2028166, 1603191, 260746, 'Forward']
[1632303, 2466577, 2434887, 838146, 3130066, 1050973, 40378, 1012297, 1221077, 1229422, 967960, 117905, 2543763, 2032394, 1605608, 270139, 'Forward']
[1631817, 2466016, 2433528, 838858, 3128647, 1052592, 38509, 1004471, 1221052, 1229301, 965534, 113141, 2552048, 2027563, 1603386, 260652, 'Forward']
[1631352, 2465307, 2434466, 837897, 3130147, 1050934, 38555, 1015114, 1220582, 1228818, 966900, 117200, 2543510, 2032124, 1604570, 270367, 'Forward']
[1631249, 2465325, 2433189, 838586, 3128961, 1052015, 38845, 1001819, 1220690, 1228495, 965366, 112118, 2552707, 2026652, 1605287, 260472, 'Forward']
[1630923, 2464932, 2434843, 837928, 3130338, 1051200, 38482, 1016504, 1220362, 1228492, 965885, 116458, 2543559, 2032302, 1604160, 270546, 'Forward']
[1630932, 2465180, 2433234, 838193, 3128603, 1051194, 38080, 999827, 1220354, 1228097, 965308, 111936, 2552798, 2026265, 1606653, 261000, 'Forward']
[1631364, 2465603, 2435166, 838864, 3130654, 1051678, 39745, 1017397, 1220387, 1228504, 965115, 116398, 2543599, 2032293, 1603243, 270532, 'Forward']
[1631510, 2465918, 2433754, 838492, 3129257, 1051095, 39139, 997813, 1220972, 1228701, 966402, 113055, 2552122, 2026826, 1607076, 262306, 'Forward']
[1631400, 2465798, 2435097, 838840, 3130161, 1052478, 37745, 1017545, 1220459, 1228776, 964657, 116454, 2543825, 2032260, 1601847, 270158, 'Forward']
[1631708, 2466253, 2433509, 837927, 3128448, 1051002, 38673, 997533, 1220633, 1228507, 966845, 113264, 2551380, 2026784, 1607484, 263130, 'Forward']
[1632122, 2466574, 2435406, 839211, 3130668, 1053195, 39656, 1019018, 1220791, 1229113, 964592, 116196, 2544550, 2032023, 1600741, 269163, 'Forward']
[1632820, 2467384, 2433880, 838033, 3128734, 1050730, 38784, 998640, 1221386, 1229355, 967736, 114558, 2550681, 2027662, 1608253, 264267, 'Forward']
[1632722, 2467268, 2435326, 839328, 3130296, 1053254, 38554, 1017738, 1221533, 1229883, 964674, 116353, 2545224, 2031641, 1600076, 267160, 'Forward']
[1633199, 2467664, 2433953, 837924, 3128614, 1050623, 38602, 999459, 1221758, 1229562, 968653, 115666, 2549878, 2028144, 1608662, 265027, 'Forward']
[1633194, 2467636, 2435180, 839642, 3129855, 1053304, 38702, 1016008, 1221948, 1229960, 964574, 115931, 2546737, 2031050, 1599933, 265730, 'Forward']
[1632495, 2466891, 2433837, 837303, 3128420, 1049634, 37633, 1000552, 1221598, 1229239, 968797, 116036, 2548846, 2028631, 1608965, 266236, 'Forward']
[1632271, 2466823, 2434869, 839662, 3130472, 1054024, 39084, 1015111, 1221514, 1229560, 963834, 114776, 2548118, 2030009, 1600738, 264632, 'Forward']
[1631927, 2466633, 2434035, 837801, 3129334, 1050423, 37928, 1002657, 1221253, 1229222, 968364, 116443, 2547891, 2029597, 1609339, 268182, 'Forward']
