[2596508, 1425754, -504848, -108504, 2261834, 2543563, 1416621, 354550, 128568, 1199647, 144500, 1111759, 1721390, 1184824, -688047, 738984, 'Right']
[2570786, 1426691, -500122, -108394, 2262158, 2531026, 1420289, 357353, 141107, 1210404, 98633, 1011865, 1721161, 1110996, -679651, 722094, 'Right']
[2603457, 1424167, -503642, -109939, 2260590, 2549992, 1416584, 354388, 127901, 1199179, 143200, 1105383, 1722157, 1185597, -687412, 741225, 'Right']
[2564084, 1427274, -500980, -107454, 2262682, 2523947, 1420863, 357697, 140935, 1209564, 103863, 1019892, 1720048, 1111610, -679720, 721134, 'Right']
[2610164, 1422302, -501804, -111503, 2259193, 2556201, 1414948, 352127, 127513, 1198427, 140963, 1097453, 1721989, 1184156, -687925, 741975, 'Right']
[2558865, 1428345, -501279, -106048, 2264411, 2519091, 1421042, 358069, 140912, 1208699, 109212, 1030455, 1719443, 1114018, -680343, 720495, 'Right']
[2614401, 1421822, -500356, -112151, 2258539, 2562531, 1413044, 353080, 128618, 1198849, 137022, 1086637, 1722965, 1179854, -685573, 742221, 'Right']
[2555212, 1429571, -501726, -104649, 2265504, 2516242, 1422485, 360685, 140773, 1208146, 115580, 1042541, 1719632, 1119588, -678136, 721191, 'Right']
[2616576, 1421473, -498691, -112994, 2256707, 2565872, 1412894, 350836, 129453, 1199612, 132391, 1074358, 1722902, 1174575, -682540, 742882, 'Right']
[2552879, 1430390, -502601, -104033, 2265321, 2512556, 1421610, 358821, 139648, 1206795, 121989, 1055803, 1718781, 1126071, -678367, 721597, 'Right']
[2616856, 1420918, -497737, -113259, 2256059, 2566084, 1413792, 351345, 130271, 1200439, 126532, 1060350, 1722881, 1166799, -680497, 741859, 'Right']
[2553243, 1430898, -503496, -103188, 2266674, 2509804, 1421408, 361688, 138687, 1205798, 128646, 1069486, 1718376, 1134829, -678198, 724372, 'Right']
[2615119, 1420221, -497592, -114119, 2256281, 2565285, 1412567, 351374, 131818, 1201471, 120415, 1046392, 1722161, 1157931, -679144, 741205, 'Right']
[2555800, 1430044, -504667, -103482, 2267252, 2510436, 1420593, 360985, 136124, 1203053, 135399, 1083324, 1717526, 1144409, -680062, 726605, 'Right']
[2611469, 1420494, -496578, -113512, 2257827, 2563547, 1414524, 352331, 133888, 1202542, 114858, 1033865, 1722294, 1148068, -677131, 739676, 'Right']
[2559985, 1429855, -504845, -103114, 2267901, 2514622, 1420461, 362106, 135480, 1201912, 141049, 1094823, 1718360, 1153444, -679799, 730093, 'Right']
[2606582, 1420901, -496984, -113023, 2258140, 2561977, 1415240, 352433, 135610, 1203817, 110542, 1022718, 1722570, 1138752, -676222, 737933, 'Right']
[2565797, 1429394, -505717, -103746, 2267705, 2520201, 1420129, 360667, 133218, 1200063, 146749, 1104643, 1718950, 1162983, -680933, 733232, 'Right']
[2600006, 1421158, -497643, -113259, 2258975, 2557433, 1415257, 352054, 136855, 1204517, 106736, 1013874, 1722269, 1129339, -675312, 734675, 'Right']
[2573545, 1428039, -506211, -105490, 2266635, 2524378, 1418382, 359726, 130773, 1197729, 150537, 1111678, 1719132, 1170843, -682391, 735159, 'Right']
[2592980, 1422756, -497350, -112191, 2259492, 2550107, 1414818, 352507, 138337, 1205452, 104660, 1009247, 1721434, 1121738, -675148, 731647, 'Right']
[2581586, 1427396, -504902, -106100, 2265299, 2530972, 1417820, 359937, 130042, 1197201, 152981, 1115262, 1719716, 1177850, -682611, 738269, 'Right']
