[2347978, 2701173, 1924087, 1761749, 3065194, 1357779, 990169, 2971756, 1803442, 2528215, 1506505, 331542, 2868298, 1459359, 1194652, 1507600, 'Left']
[2348010, 2700094, 1932773, 1771877, 3075440, 1359835, 990554, 3011693, 1802134, 2527808, 1514623, 336600, 2853467, 1467529, 1182199, 1503012, 'Left']
[2348147, 2701342, 1923396, 1760871, 3065036, 1357214, 991593, 2972620, 1803248, 2528139, 1511687, 332826, 2871613, 1460758, 1199672, 1512924, 'Left']
[2347852, 2699823, 1932451, 1771285, 3075301, 1359816, 990005, 3010181, 1802277, 2527642, 1509435, 335392, 2850785, 1465378, 1178308, 1497936, 'Left']
[2348034, 2701236, 1923515, 1759771, 3065555, 1356855, 990920, 2976045, 1802807, 2527519, 1516266, 333582, 2874221, 1461838, 1203420, 1517398, 'Left']
[2347669, 2699769, 1931805, 1770829, 3075374, 1359860, 989644, 3007488, 1802330, 2527416, 1504400, 333894, 2848967, 1463274, 1174515, 1493600, 'Left']
[2347878, 2701269, 1923830, 1759851, 3066657, 1357076, 991022, 2978498, 1802624, 2527465, 1520446, 334505, 2875500, 1463699, 1206066, 1521135, 'Left']
[2347518, 2699721, 1932058, 1770580, 3075929, 1359969, 990592, 3003246, 1802748, 2527555, 1500109, 332755, 2847802, 1461683, 1172195, 1490282, 'Left']
[2347584, 2700970, 1925736, 1760293, 3068062, 1356879, 991665, 2981860, 1802380, 2527284, 1524083, 335614, 2876569, 1465722, 1208126, 1524361, 'Left']
[2347125, 2699243, 1931811, 1769975, 3074988, 1359966, 990451, 2997971, 1802795, 2527227, 1496536, 331495, 2847684, 1460244, 1171104, 1487766, 'Left']
[2347419, 2700569, 1926622, 1761415, 3068882, 1357597, 991480, 2987395, 1802059, 2526759, 1526784, 336333, 2876052, 1467567, 1209342, 1526402, 'Left']
[2347027, 2699479, 1930267, 1769162, 3073889, 1360169, 990928, 2992845, 1803048, 2527147, 1494549, 330650, 2848865, 1458931, 1172424, 1487806, 'Left']
[2347618, 2700890, 1927007, 1762598, 3069793, 1358021, 991803, 2992630, 1801952, 2526891, 1528381, 337143, 2874371, 1468774, 1208301, 1526447, 'Left']
[2347673, 2700446, 1928877, 1767835, 3072185, 1359870, 990923, 2988428, 1803292, 2527530, 1493681, 330414, 2850379, 1457849, 1173237, 1488074, 'Left']
[2348224, 2701572, 1928390, 1763813, 3071026, 1357854, 991208, 2997089, 1802215, 2527403, 1529301, 338326, 2871689, 1469634, 1205819, 1525154, 'Left']
[2347807, 2700836, 1926496, 1765765, 3069724, 1358860, 989761, 2981933, 1803583, 2527925, 1493921, 330578, 2852230, 1456866, 1175081, 1489147, 'Left']
[2348047, 2701131, 1928165, 1764611, 3071625, 1357877, 990016, 3002037, 1801823, 2527272, 1528738, 338641, 2868595, 1469824, 1202377, 1522877, 'Left']
