[987872, 1328171, 1437937, -368702, 2073926, -399941, -766852, 2250281, 1295897, 359488, 1082295, 404036, 1195749, 923657, 641532, -487876, 'Right']
[974505, 1314185, 1446170, -377116, 2086023, -396991, -779830, 2271492, 1296696, 360526, 1093791, 398563, 1183596, 919236, 598002, -501646, 'Right']
[987853, 1328445, 1437437, -368714, 2073009, -399795, -766683, 2253618, 1293746, 357219, 1085730, 408668, 1201908, 926079, 649162, -484675, 'Right']
[975379, 1315139, 1447383, -375641, 2087225, -395154, -779118, 2269380, 1298569, 362956, 1090348, 395197, 1178009, 917859, 591533, -503972, 'Right']
[986593, 1327168, 1436785, -369978, 2071835, -401086, -768457, 2257095, 1292192, 356083, 1090095, 413556, 1207020, 928732, 655764, -481359, 'Right']
[975570, 1315066, 1447542, -375509, 2087263, -396194, -777771, 2264678, 1299498, 363381, 1085595, 390765, 1172849, 914442, 585734, -507574, 'Right']
[984890, 1325546, 1436039, -370994, 2071664, -401063, -769391, 2261032, 1290241, 354453, 1093752, 416473, 1211533, 930151, 659772, -479438, 'Right']
[976897, 1316648, 1447850, -373891, 2087725, -395275, -776217, 2261538, 1300741, 365294, 1081910, 387454, 1169276, 913139, 582782, -508846, 'Right']
[982684, 1323221, 1435200, -372878, 2071051, -402135, -772136, 2265737, 1288734, 353377, 1097563, 419221, 1214597, 932032, 662464, -477082, 'Right']
[978626, 1318230, 1447260, -372813, 2087304, -395524, -774196, 2257356, 1301672, 365320, 1078457, 384655, 1166092, 911067, 582162, -509756, 'Right']
[981501, 1322020, 1436204, -373406, 2072736, -401475, -772940, 2269092, 1288506, 353028, 1100912, 420509, 1215724, 932750, 661292, -476900, 'Right']
[980270, 1320017, 1446761, -371332, 2086735, -395225, -773489, 2253755, 1302119, 365908, 1076082, 383996, 1165807, 911333, 584587, -509566, 'Right']
[979564, 1320107, 1436493, -374847, 2073930, -401220, -773902, 2273288, 1287926, 352754, 1103382, 421545, 1216179, 933495, 658780, -477697, 'Right']
[981524, 1321468, 1444815, -370950, 2084480, -396821, -771641, 2251603, 1301839, 365616, 1073752, 384391, 1166623, 911047, 589771, -508782, 'Right']
[977636, 1318243, 1436568, -376252, 2074820, -401693, -776608, 2276275, 1287896, 352762, 1104318, 420432, 1213793, 931991, 653043, -480372, 'Right']
[983609, 1323931, 1443353, -369580, 2082618, -396972, -770869, 2248926, 1301227, 364997, 1072900, 385825, 1168706, 911810, 596523, -507124, 'Right']
[976408, 1316856, 1438347, -376832, 2076798, -400881, -778771, 2276980, 1289085, 353827, 1105004, 418589, 1210203, 930936, 644523, -483480, 'Right']
[984898, 1325198, 1441821, -368931, 2079971, -397206, -770437, 2246623, 1300504, 364182, 1072956, 388146, 1172669, 913606, 604257, -503747, 'Right']
[975392, 1315741, 1439599, -377058, 2078659, -399384, -779253, 2277355, 1290268, 355057, 1104111, 415497, 1205668, 929300, 634597, -486300, 'Right']
[986073, 1326630, 1440542, -368107, 2078476, -397359, -768755, 2246006, 1299563, 363243, 1074242, 391836, 1177990, 916076, 613439, -499588, 'Right']
[973750, 1314315, 1440753, -377957, 2080516, -398463, -780247, 2277929, 1291271, 356154, 1102421, 411682, 1200380, 927310, 624621, -489955, 'Right']
[986573, 1327388, 1438826, -368445, 2076550, -398341, -767296, 2247377, 1297676, 361354, 1075981, 395729, 1184218, 918293, 624082, -495074, 'Right']
[973304, 1313339, 1442340, -378229, 2082810, -397935, -780104, 2276393, 1292782, 357539, 1099409, 406884, 1194015, 924205, 614154, -494114, 'Right']
[987257, 1327815, 1437410, -368505, 2074522, -399361, -767822, 2248616, 1296281, 360008, 1079193, 400212, 1190406, 921218, 633547, -490993, 'Right']
[973223, 1313213, 1443675, -378161, 2084262, -397772, -780847, 2274231, 1294663, 359192, 1096469, 402016, 1187462, 921267, 604162, -497802, 'Right']
[986982, 1327671, 1436124, -369407, 2073026, -400537, -767602, 2250861, 1294401, 358151, 1082508, 404701, 1196828, 923400, 642779, -486871, 'Right']
[973818, 1313689, 1444796, -377259, 2086036, -396868, -780370, 2271372, 1296801, 360923, 1092646, 397253, 1181769, 918363, 595369, -502025, 'Right']
[986215, 1326981, 1434825, -370138, 2071706, -401185, -768937, 2254322, 1292810, 356473, 1086686, 409650, 1203132, 926565, 650373, -483629, 'Right']
