[1791777, 1913326, 2440801, 690458, 3041192, 351079, -42046, 1866442, 1034659, 1080908, 42611, -683062, 2669857, 1803554, 1617794, 542080, 'Right']
[1790811, 1912678, 2439986, 689543, 3043013, 350357, -44296, 1872338, 1032386, 1078101, 66318, -675056, 2702815, 1801771, 1639841, 545598, 'Right']
[1791827, 1913750, 2438043, 690793, 3039082, 351665, -42640, 1866143, 1034557, 1080828, 42579, -683226, 2674853, 1803490, 1622402, 542464, 'Right']
[1790271, 1912182, 2441562, 689290, 3045892, 349934, -42849, 1872204, 1032609, 1078389, 65740, -674770, 2697205, 1802329, 1635457, 545017, 'Right']
[1791452, 1913717, 2437717, 691061, 3037453, 351301, -42534, 1866960, 1034281, 1080580, 42986, -683190, 2681231, 1803591, 1627843, 542920, 'Right']
[1790460, 1912544, 2443508, 689996, 3047231, 350597, -41196, 1873896, 1033009, 1078589, 64854, -674735, 2691959, 1802915, 1631989, 545469, 'Right']
[1792067, 1914605, 2436578, 691486, 3035908, 351704, -40974, 1867057, 1034449, 1080545, 45056, -682408, 2687701, 1803775, 1633122, 544291, 'Right']
[1790414, 1912532, 2444330, 689108, 3047692, 349778, -44459, 1872040, 1033304, 1078684, 63406, -675059, 2684531, 1802920, 1625719, 544222, 'Right']
[1792511, 1915312, 2436360, 691902, 3035383, 351878, -40302, 1866306, 1034479, 1080418, 47587, -681575, 2693421, 1803447, 1636666, 543795, 'Right']
[1790996, 1912891, 2445361, 689513, 3049293, 349753, -42957, 1871912, 1033911, 1079473, 61540, -675241, 2678601, 1803435, 1621116, 543934, 'Right']
[1792369, 1914948, 2435669, 691433, 3034842, 351233, -41478, 1866884, 1034507, 1080406, 51144, -680659, 2699616, 1803577, 1640980, 544337, 'Right']
[1790786, 1912286, 2445058, 688963, 3049789, 349045, -44516, 1870332, 1033941, 1079305, 58659, -676967, 2672011, 1803149, 1615878, 542353, 'Right']
[1792317, 1915091, 2434831, 691535, 3034677, 350970, -40434, 1866792, 1033914, 1079634, 54472, -680069, 2704494, 1802899, 1643581, 544694, 'Right']
[1790605, 1912566, 2445525, 689282, 3049484, 349639, -41898, 1870656, 1034363, 1080131, 56582, -677680, 2668153, 1803966, 1613073, 542733, 'Right']
[1791565, 1914940, 2434693, 691428, 3034760, 351765, -41439, 1868446, 1033569, 1079574, 57865, -678799, 2709841, 1803284, 1648089, 545715, 'Right']
[1790312, 1912689, 2445559, 689416, 3048237, 350382, -41563, 1869774, 1034446, 1080240, 53079, -678820, 2664672, 1804033, 1611374, 541595, 'Right']
