[2329803, 2705267, 1967585, 1758539, 3053202, 1360472, 973703, 2982960, 1801956, 2502189, 1539329, 350984, 2873791, 1458273, 1196902, 1514585, 'Down']
[2329649, 2705817, 1960184, 1753045, 3046108, 1359812, 976798, 2947830, 1803492, 2502589, 1513742, 343032, 2873210, 1445063, 1187962, 1497898, 'Down']
[2329724, 2705267, 1968599, 1760151, 3054819, 1361128, 977496, 2986084, 1801841, 2502215, 1535862, 350758, 2870456, 1457245, 1192438, 1510615, 'Down']
[2329489, 2706000, 1960378, 1751641, 3045251, 1359159, 976081, 2946000, 1803268, 2502733, 1517647, 343940, 2877379, 1445960, 1193258, 1503168, 'Down']
[2329545, 2705159, 1969188, 1760820, 3054757, 1361363, 975638, 2985904, 1801746, 2502201, 1531053, 349974, 2866771, 1456181, 1186833, 1504908, 'Down']
[2329480, 2706167, 1959681, 1750711, 3044669, 1359133, 975894, 2946630, 1802920, 2502505, 1522388, 344646, 2881172, 1447550, 1198103, 1508442, 'Down']
[2329667, 2704958, 1969237, 1761402, 3054758, 1361762, 975493, 2984911, 1802066, 2502255, 1526472, 348961, 2863705, 1454754, 1182033, 1499508, 'Down']
[2329596, 2705921, 1959460, 1750592, 3044198, 1358654, 976835, 2947491, 1803143, 2502542, 1527656, 345867, 2883627, 1449238, 1202126, 1512874, 'Down']
[2329300, 2704293, 1967959, 1761371, 3054149, 1361655, 975234, 2983083, 1802478, 2502086, 1521569, 347651, 2860272, 1453287, 1177649, 1494620, 'Down']
[2330011, 2706206, 1959058, 1750355, 3044227, 1358840, 975579, 2950961, 1803067, 2502265, 1532530, 346928, 2885372, 1450672, 1205281, 1517277, 'Down']
[2330028, 2705030, 1967368, 1761411, 3054246, 1361840, 976318, 2981315, 1803023, 2502403, 1517132, 346845, 2858508, 1451062, 1174086, 1490608, 'Down']
[2330204, 2706441, 1959707, 1750393, 3045013, 1358593, 976911, 2954883, 1803201, 2502298, 1536977, 348270, 2886623, 1452776, 1207738, 1521059, 'Down']
[2329825, 2704853, 1966405, 1760623, 3053208, 1361383, 974707, 2976054, 1803304, 2502152, 1512848, 345246, 2857642, 1448904, 1172290, 1487875, 'Down']
[2330318, 2706482, 1960038, 1750902, 3045796, 1359128, 974864, 2959146, 1802976, 2502071, 1540077, 349029, 2886443, 1454138, 1208590, 1523038, 'Down']
[2329844, 2705077, 1965748, 1759913, 3052176, 1361896, 976195, 2972161, 1803526, 2502234, 1510178, 344472, 2858189, 1447470, 1171926, 1486749, 'Down']
[2330164, 2706544, 1961554, 1752374, 3046606, 1359412, 976456, 2964982, 1802638, 2502067, 1542618, 350321, 2885724, 1455816, 1209003, 1524729, 'Down']
[2330048, 2705592, 1964537, 1759280, 3050838, 1361816, 975193, 2967453, 1803688, 2502606, 1508447, 344138, 2859608, 1446319, 1172683, 1486239, 'Down']
[2330448, 2706664, 1962794, 1753727, 3048169, 1359977, 976329, 2970393, 1802817, 2502566, 1544138, 351286, 2884217, 1457372, 1207912, 1524524, 'Down']
[2329894, 2705604, 1963508, 1757721, 3049005, 1361147, 975002, 2961588, 1803951, 2502962, 1507691, 343507, 2861143, 1445663, 1173850, 1486653, 'Down']
[2330191, 2706449, 1964240, 1755212, 3049201, 1360017, 975996, 2974463, 1802342, 2502420, 1544198, 351450, 2881494, 1458226, 1205142, 1522832, 'Down']
[2329520, 2705804, 1962555, 1756578, 3047948, 1361267, 975739, 2957223, 1803844, 2502919, 1508042, 343115, 2864248, 1445310, 1176505, 1488691, 'Down']
[2329957, 2706613, 1966097, 1757366, 3050924, 1361077, 976084, 2979736, 1802190, 2502441, 1543180, 352007, 2879255, 1458666, 1202246, 1520972, 'Down']
[2329353, 2706380, 1961645, 1756156, 3046931, 1361435, 976383, 2953162, 1803778, 2503261, 1509690, 343745, 2867811, 1445189, 1180681, 1491987, 'Down']
[2329125, 2706123, 1967202, 1759594, 3052111, 1361432, 976026, 2982804, 1801652, 2502558, 1540959, 352188, 2875925, 1458683, 1199076, 1517215, 'Down']
[2329054, 2706608, 1961537, 1755604, 3045887, 1361424, 976556, 2950341, 1803132, 2503083, 1512090, 343999, 2871503, 1445191, 1186189, 1495721, 'Down']
[2329487, 2706454, 1969120, 1761431, 3053223, 1362808, 975417, 2986031, 1801628, 2502764, 1538139, 352201, 2872343, 1458211, 1195617, 1513117, 'Down']
[2329736, 2707481, 1961890, 1754326, 3045034, 1361946, 976398, 2948726, 1803312, 2503286, 1516174, 344800, 2875636, 1446016, 1191940, 1501029, 'Down']
[2329806, 2706692, 1970628, 1761909, 3054154, 1363352, 975853, 2986103, 1802053, 2503029, 1534668, 351816, 2869157, 1457386, 1190735, 1508311, 'Down']
[2329748, 2707641, 1962411, 1752800, 3044540, 1361845, 976594, 2947752, 1803161, 2503253, 1520533, 345621, 2879781, 1446976, 1196582, 1506414, 'Down']
[2329777, 2706426, 1971789, 1762221, 3054419, 1363797, 975430, 2986651, 1801873, 2502777, 1529444, 350656, 2866101, 1455763, 1185587, 1503716, 'Down']
[2330114, 2707670, 1962799, 1751975, 3044596, 1361618, 977221, 2947598, 1803096, 2503055, 1525313, 346298, 2883768, 1448687, 1200878, 1511690, 'Down']
[2329807, 2706103, 1972395, 1762469, 3054644, 1364132, 975686, 2985353, 1802139, 2502592, 1524399, 349312, 2863413, 1453741, 1180634, 1498266, 'Down']
[2330044, 2707604, 1964040, 1752150, 3044411, 1361579, 976947, 2949620, 1802805, 2502827, 1530424, 347370, 2886219, 1449967, 1204663, 1516254, 'Down']
[2329788, 2705945, 1973169, 1763633, 3054364, 1364574, 975164, 2982424, 1802387, 2502894, 1519674, 348603, 2861172, 1452133, 1177013, 1494386, 'Down']
[2330108, 2707374, 1964449, 1752976, 3044703, 1361844, 976576, 2952905, 1802538, 2502861, 1535290, 348909, 2887869, 1451943, 1207989, 1521088, 'Down']
[2329665, 2705681, 1972562, 1763823, 3053949, 1364708, 976262, 2979148, 1802723, 2503038, 1515327, 347366, 2859633, 1450448, 1174570, 1491032, 'Down']
[2329413, 2706624, 1965066, 1753158, 3045176, 1361139, 976582, 2957328, 1802029, 2502426, 1538902, 349411, 2888450, 1453502, 1209951, 1524177, 'Down']
[2329195, 2705110, 1971350, 1763219, 3052386, 1364098, 973898, 2974631, 1802371, 2502475, 1511224, 345292, 2859434, 1448144, 1172775, 1488419, 'Down']
[2329569, 2706460, 1966447, 1754271, 3045737, 1361399, 975541, 2963116, 1801966, 2502230, 1541752, 350177, 2888139, 1454922, 1210033, 1525379, 'Down']
[2329212, 2705157, 1970406, 1762392, 3051348, 1363787, 976002, 2970309, 1802845, 2502339, 1509467, 344516, 2860940, 1446461, 1173358, 1487308, 'Down']
[2329360, 2706087, 1966969, 1755782, 3047272, 1361450, 976860, 2967962, 1801812, 2501990, 1543858, 350839, 2887525, 1456001, 1210191, 1525787, 'Down']
[2328882, 2704864, 1968596, 1761440, 3050262, 1363656, 974903, 2965227, 1802758, 2502265, 1508184, 343641, 2862776, 1445273, 1175035, 1487499, 'Down']
[2329290, 2705941, 1968664, 1757548, 3048705, 1362155, 976198, 2973333, 1801359, 2502095, 1544154, 351228, 2885290, 1457212, 1208304, 1525034, 'Down']
[2329067, 2705346, 1968468, 1760393, 3048707, 1363489, 975600, 2960004, 1802785, 2502410, 1507911, 343267, 2865143, 1444975, 1176962, 1488793, 'Down']
[2329724, 2706369, 1970663, 1759243, 3050314, 1362598, 975907, 2977972, 1801596, 2502227, 1544134, 351910, 2882658, 1458068, 1205229, 1523058, 'Down']
