[2901846, 2264565, 2142900, -340860, 2183593, 2582890, 2595589, 1974175, 1209849, 1036301, 2214851, 2305132, 2925054, 1845603, 194854, 799506, 'Down']
[2935321, 2260858, 2143849, -346451, 2178898, 2629186, 2597333, 1971052, 1211950, 1038739, 2187146, 2236218, 2916606, 1857083, 165363, 771305, 'Down']
[2906443, 2263670, 2141675, -341617, 2183856, 2586652, 2596318, 1972163, 1208591, 1035134, 2218443, 2313317, 2926989, 1848579, 197502, 803946, 'Down']
[2929910, 2261440, 2144318, -345888, 2180207, 2623148, 2597515, 1973407, 1212716, 1039395, 2184197, 2229095, 2915388, 1853812, 163431, 766877, 'Down']
[2912271, 2263132, 2141745, -342209, 2183578, 2593976, 2595718, 1973528, 1207542, 1034567, 2220658, 2317816, 2928011, 1851602, 198188, 806764, 'Down']
[2924071, 2261919, 2143565, -345648, 2180125, 2617082, 2598021, 1973613, 1212859, 1040320, 2182535, 2225230, 2914478, 1850268, 162680, 764555, 'Down']
[2918530, 2262091, 2140408, -343419, 2181964, 2601302, 2595286, 1972000, 1205659, 1033370, 2221557, 2320163, 2928637, 1853762, 198565, 809265, 'Down']
[2917427, 2263068, 2144227, -344624, 2181008, 2609469, 2596743, 1973809, 1212746, 1040413, 2182521, 2224668, 2914297, 1846796, 163216, 763540, 'Down']
[2924871, 2261317, 2140366, -344512, 2180295, 2608800, 2596027, 1972306, 1204543, 1032617, 2221436, 2318770, 2929199, 1856596, 197117, 809434, 'Down']
[2911563, 2264386, 2144270, -343763, 2181824, 2601714, 2598254, 1974689, 1213084, 1040985, 2183870, 2227418, 2915239, 1843774, 165237, 764346, 'Down']
[2931254, 2261347, 2140384, -345059, 2180262, 2616261, 2595803, 1971272, 1203996, 1032447, 2220309, 2315494, 2929443, 1859095, 195636, 808915, 'Down']
[2905865, 2265465, 2145360, -342658, 2181541, 2594128, 2597150, 1974568, 1213479, 1041308, 2186217, 2232957, 2915481, 1841657, 167921, 766013, 'Down']
[2936349, 2261173, 2141781, -345552, 2178612, 2622844, 2594664, 1970955, 1204404, 1032634, 2217672, 2308917, 2928699, 1860248, 192208, 806232, 'Down']
[2901080, 2266548, 2146006, -341140, 2182071, 2587604, 2596611, 1975513, 1213660, 1041554, 2189335, 2240944, 2916571, 1839377, 170824, 768835, 'Down']
[2940697, 2261041, 2142772, -345753, 2177686, 2629041, 2595321, 1968566, 1205227, 1033664, 2214236, 2300103, 2927497, 1861733, 188195, 802432, 'Down']
[2898109, 2266236, 2147311, -340926, 2182306, 2583193, 2595300, 1974622, 1213338, 1040889, 2193703, 2251596, 2918839, 1838285, 175490, 773714, 'Down']
[2943785, 2260261, 2144750, -346350, 2177602, 2634115, 2594521, 1968702, 1205141, 1033373, 2209852, 2290255, 2926718, 1861729, 184587, 798481, 'Down']
[2896307, 2266524, 2147805, -339661, 2183740, 2579720, 2595548, 1975886, 1212614, 1040125, 2197996, 2263357, 2920563, 1837529, 180021, 779191, 'Down']
[2945149, 2260292, 2145577, -345982, 2177377, 2636575, 2595616, 1969643, 1206302, 1034797, 2205398, 2278558, 2925374, 1861936, 180160, 793546, 'Down']
[2895436, 2266127, 2147676, -339522, 2183133, 2577662, 2593773, 1974942, 1211499, 1039372, 2203395, 2275496, 2922062, 1838200, 184561, 785433, 'Down']
[2943666, 2260382, 2146080, -346104, 2177370, 2636614, 2595417, 1969108, 1206694, 1035096, 2199763, 2265667, 2922606, 1860075, 175115, 787529, 'Down']
[2896172, 2266068, 2147026, -339290, 2183057, 2577683, 2594035, 1974211, 1210658, 1038397, 2207733, 2286690, 2923627, 1839063, 187775, 790879, 'Down']
[2942248, 2260572, 2145161, -345993, 2176896, 2635941, 2595432, 1969372, 1207785, 1036394, 2195129, 2253464, 2921114, 1857854, 170648, 782144, 'Down']
[2899577, 2265344, 2144189, -339288, 2182753, 2580679, 2594174, 1974571, 1208834, 1036879, 2212860, 2298763, 2925349, 1840406, 192586, 797895, 'Down']
[2938311, 2261203, 2144836, -344892, 2177757, 2633259, 2595806, 1970814, 1208996, 1037587, 2190122, 2243044, 2918981, 1855700, 167357, 777256, 'Down']
[2903295, 2265047, 2143788, -338912, 2183382, 2584811, 2594297, 1974993, 1208243, 1036341, 2216230, 2308048, 2927218, 1843583, 195297, 803451, 'Down']
[2933542, 2261684, 2145398, -344141, 2178683, 2628551, 2595116, 1972207, 1210814, 1039161, 2186296, 2233947, 2917616, 1852986, 164329, 772639, 'Down']
[2908764, 2263635, 2142937, -340022, 2182047, 2590150, 2593247, 1974793, 1206523, 1034560, 2219511, 2315122, 2928735, 1845622, 197390, 807709, 'Down']
[2928366, 2261976, 2145498, -343972, 2178832, 2621988, 2595411, 1971785, 1211441, 1039714, 2184492, 2228399, 2916400, 1849164, 163109, 769314, 'Down']
[2914698, 2262913, 2142362, -340700, 2181377, 2596514, 2592391, 1973665, 1205746, 1033911, 2221667, 2319498, 2929711, 1848430, 198289, 810583, 'Down']
[2922716, 2262856, 2145855, -342917, 2179921, 2615256, 2593627, 1974181, 1212331, 1040481, 2183084, 2225742, 2916338, 1845912, 163157, 767281, 'Down']
[2920533, 2261978, 2142400, -341493, 2181186, 2603096, 2591823, 1972062, 1205191, 1033563, 2221686, 2320370, 2930693, 1851602, 197858, 811415, 'Down']
[2915948, 2263347, 2146395, -342051, 2180620, 2607294, 2595763, 1974750, 1212700, 1040670, 2182568, 2225388, 2916119, 1842334, 163324, 765700, 'Down']
[2927334, 2260941, 2141904, -342701, 2179304, 2611339, 2592697, 1970806, 1204477, 1032660, 2220904, 2318202, 2930325, 1853850, 196129, 811371, 'Down']
[2910111, 2264145, 2146102, -341195, 2181431, 2599746, 2594694, 1975617, 1213446, 1040812, 2184085, 2228936, 2916441, 1839540, 165270, 766498, 'Down']
[2933271, 2260641, 2142366, -343003, 2179557, 2618533, 2593167, 1971653, 1204974, 1032890, 2219060, 2313232, 2930326, 1856413, 193467, 810074, 'Down']
[2904768, 2264900, 2146880, -340017, 2182012, 2592481, 2594456, 1975132, 1213797, 1041030, 2186863, 2235092, 2917297, 1837011, 168056, 769189, 'Down']
[2938222, 2259863, 2142514, -343784, 2178826, 2625123, 2593443, 1971284, 1204842, 1032768, 2216432, 2305911, 2928958, 1857564, 190267, 807517, 'Down']
[2900023, 2264262, 2145479, -340276, 2182179, 2585608, 2591820, 1976241, 1213350, 1040401, 2190218, 2243229, 2916835, 1835067, 171465, 772670, 'Down']
[2941767, 2258869, 2141741, -345054, 2177593, 2629730, 2591329, 1969545, 1204091, 1032113, 2212175, 2296202, 2926146, 1857659, 186224, 803532, 'Down']
