[1975054, 2712118, 2149973, 1616378, 2611861, 1329873, 770351, 2323728, 1616669, 2081767, 1533032, 327264, 2960399, 1262815, 902559, 1569006, 'Up']
[1975129, 2712857, 2143131, 1610921, 2606285, 1328474, 771001, 2295310, 1618203, 2081694, 1513255, 317069, 2962537, 1247603, 895322, 1555716, 'Up']
[1975746, 2712463, 2151106, 1617401, 2612088, 1330479, 770081, 2325654, 1617141, 2081866, 1528442, 326598, 2957557, 1261741, 897863, 1564733, 'Up']
[1975959, 2713750, 2143128, 1610698, 2605525, 1328265, 771401, 2293570, 1618821, 2082274, 1519160, 318709, 2965768, 1249562, 898815, 1559709, 'Up']
[1976091, 2712874, 2151284, 1618715, 2612108, 1330794, 770055, 2325357, 1617902, 2082736, 1523808, 326334, 2954782, 1260633, 893076, 1560535, 'Up']
[1975908, 2713751, 2142372, 1610404, 2604901, 1328047, 772872, 2294098, 1618774, 2082660, 1525037, 320506, 2967812, 1251527, 902547, 1564460, 'Up']
[1975645, 2712246, 2150391, 1618937, 2612350, 1331385, 771465, 2326719, 1617727, 2082350, 1518119, 324438, 2951963, 1258698, 889753, 1557022, 'Up']
[1975361, 2713061, 2141243, 1609145, 2604974, 1327554, 771680, 2294774, 1618288, 2081991, 1530049, 321200, 2970064, 1253544, 907056, 1569493, 'Up']
[1974825, 2711285, 2149315, 1618188, 2612489, 1331607, 770459, 2325125, 1617395, 2081552, 1511767, 321696, 2949757, 1255930, 885720, 1552609, 'Up']
[1974582, 2712398, 2141726, 1608212, 2605067, 1326896, 770962, 2294757, 1617601, 2081379, 1534019, 321909, 2970897, 1255281, 909358, 1572154, 'Up']
[1974150, 2710820, 2149639, 1617587, 2612234, 1331608, 770049, 2322436, 1617142, 2081035, 1506468, 319387, 2947950, 1252971, 882306, 1548342, 'Up']
[1974625, 2712514, 2142991, 1608552, 2606136, 1327408, 771895, 2299146, 1617130, 2081023, 1537874, 323265, 2972085, 1257167, 911848, 1575733, 'Up']
[1974647, 2711254, 2149093, 1617389, 2612502, 1331370, 771259, 2318626, 1617857, 2081202, 1503379, 318206, 2948455, 1251110, 880903, 1546535, 'Up']
[1974896, 2712455, 2144401, 1609417, 2606648, 1327266, 771504, 2301583, 1617464, 2081087, 1541167, 324811, 2972068, 1259287, 912750, 1577164, 'Up']
[1974704, 2711202, 2148479, 1616952, 2611669, 1331220, 770725, 2315233, 1618263, 2081313, 1501509, 317189, 2948801, 1249463, 880288, 1544677, 'Up']
[1975099, 2712591, 2145563, 1610445, 2607421, 1327430, 770550, 2305006, 1617342, 2081385, 1542850, 326261, 2971029, 1261421, 912751, 1577981, 'Up']
[1974794, 2711757, 2146693, 1616763, 2611040, 1331347, 771491, 2311639, 1618396, 2081823, 1500820, 316846, 2949429, 1248821, 880478, 1544183, 'Up']
[1975042, 2712642, 2145871, 1612353, 2608307, 1328281, 771453, 2310350, 1617261, 2082000, 1543196, 327697, 2969134, 1263572, 912328, 1578510, 'Up']
[1974708, 2711929, 2144850, 1615863, 2609020, 1330627, 770040, 2306767, 1618578, 2082084, 1501148, 316332, 2951176, 1247939, 882096, 1545485, 'Up']
[1975283, 2712573, 2145928, 1613387, 2608419, 1328610, 770912, 2315456, 1617012, 2081646, 1542119, 327846, 2966987, 1263939, 910112, 1577481, 'Up']
[1974987, 2712236, 2143284, 1614232, 2607814, 1329726, 770795, 2302993, 1618737, 2081752, 1503222, 315969, 2953695, 1247132, 884318, 1547632, 'Up']
[1975190, 2712144, 2147185, 1613958, 2609499, 1328508, 770922, 2318656, 1617247, 2081415, 1539853, 327754, 2964213, 1263726, 906948, 1575102, 'Up']
[1974649, 2711820, 2142533, 1612284, 2606748, 1328725, 770842, 2299025, 1618704, 2081242, 1505964, 315626, 2956063, 1246360, 887118, 1549645, 'Up']
