[952264, 1270477, 1233616, -421209, 2011231, -412119, -775073, 2287591, 1216852, 327829, 1116009, 392860, 1197618, 902070, 586900, -499149, 'Stay']
[965403, 1284213, 1226123, -412717, 1998714, -414901, -763544, 2263286, 1217777, 327339, 1100899, 392620, 1204799, 904558, 618422, -491613, 'Stay']
[952154, 1270290, 1234988, -420749, 2012825, -411297, -776291, 2284744, 1218669, 328903, 1112229, 387859, 1191537, 899288, 577628, -502908, 'Stay']
[964115, 1283190, 1224956, -413611, 1997542, -415438, -764379, 2266177, 1215654, 325755, 1104827, 397034, 1211266, 908005, 626001, -488169, 'Stay']
[951989, 1270184, 1235579, -420482, 2013674, -411475, -774927, 2281108, 1219736, 330068, 1107271, 382733, 1185762, 896043, 570130, -506597, 'Stay']
[963758, 1282822, 1224756, -413880, 1996946, -415616, -765180, 2269728, 1214186, 324149, 1108808, 400837, 1216651, 909910, 632590, -485278, 'Stay']
[953161, 1271403, 1236200, -418990, 2014515, -410306, -773030, 2277870, 1221421, 331606, 1103049, 379101, 1181006, 894205, 564840, -508630, 'Stay']
[962783, 1282202, 1224677, -414436, 1997057, -415357, -766158, 2273659, 1212610, 323285, 1113394, 405118, 1220801, 912581, 637685, -481924, 'Stay']
[954952, 1273398, 1236792, -417370, 2014775, -409339, -772164, 2273678, 1223312, 333661, 1099879, 376591, 1177169, 892996, 562114, -510148, 'Stay']
[961108, 1280336, 1224478, -415924, 1997385, -415723, -767369, 2278362, 1211271, 322099, 1117363, 408137, 1224167, 914152, 640309, -480161, 'Stay']
[956635, 1275161, 1235951, -416156, 2013745, -409498, -770592, 2270037, 1224123, 334465, 1096329, 374625, 1175048, 892020, 561968, -511084, 'Stay']
[958804, 1278203, 1223908, -417841, 1997431, -416374, -770152, 2281511, 1210344, 321575, 1120362, 409812, 1224781, 914927, 639102, -480369, 'Stay']
[958050, 1276787, 1234376, -415328, 2011728, -410266, -769934, 2265930, 1223886, 334069, 1093055, 373265, 1173847, 891313, 563405, -511933, 'Stay']
[957201, 1276728, 1224854, -418782, 1999012, -416476, -771319, 2284970, 1210333, 321431, 1122922, 410381, 1224555, 914258, 635448, -481304, 'Stay']
[959828, 1278476, 1233426, -414302, 2010427, -410583, -767836, 2264124, 1224171, 334012, 1091529, 373727, 1175520, 891832, 567927, -510131, 'Stay']
[956175, 1275194, 1225889, -419775, 2000525, -416166, -774107, 2288157, 1210267, 321388, 1124068, 409508, 1222763, 913229, 629998, -482598, 'Stay']
[961872, 1280648, 1232724, -413119, 2007782, -411215, -766758, 2262360, 1224280, 334125, 1091391, 375433, 1178275, 893018, 574114, -508098, 'Stay']
[954591, 1273569, 1227797, -420594, 2003019, -415762, -774628, 2289794, 1211489, 322419, 1124763, 407992, 1219151, 911905, 622579, -484431, 'Stay']
[963311, 1282194, 1231585, -412202, 2006446, -411802, -764962, 2260396, 1223463, 333142, 1091728, 377851, 1182465, 894866, 582639, -504668, 'Stay']
[953711, 1272660, 1230156, -420444, 2006041, -414080, -774607, 2290868, 1212989, 323956, 1124113, 404819, 1214947, 910242, 613997, -486895, 'Stay']
[964756, 1283389, 1230793, -411485, 2004294, -412150, -764277, 2260245, 1222627, 332321, 1093455, 381120, 1188283, 897328, 592169, -500404, 'Stay']
[952634, 1271337, 1231257, -421237, 2007717, -413802, -777054, 2289941, 1214386, 325044, 1121925, 400934, 1209091, 907559, 603411, -490724, 'Stay']
