[1942075, 1821796, 913634, 314429, 2591114, 4556706, 2553993, 2725391, 828681, 1183081, 143824, 1391935, 2340778, 2601923, 1208896, 1388857, 'Right']
[1938489, 1818533, 910318, 309907, 2588293, 4602541, 2570510, 2762555, 821773, 1177245, 146433, 1400361, 2348750, 2650611, 1224310, 1420501, 'Right']
[1941720, 1821816, 913230, 313147, 2591010, 4550558, 2553139, 2723148, 827878, 1182410, 143329, 1391433, 2340704, 2602619, 1210663, 1396191, 'Right']
[1936304, 1816356, 909213, 308663, 2586770, 4607438, 2570589, 2764639, 821177, 1176098, 145605, 1399363, 2347757, 2648229, 1222266, 1413288, 'Right']
[1942330, 1822679, 913318, 312232, 2591736, 4545485, 2551796, 2722779, 826629, 1180886, 142238, 1390698, 2341518, 2604126, 1211764, 1405144, 'Right']
[1936909, 1816883, 910185, 309427, 2587372, 4611513, 2570575, 2764060, 822475, 1177454, 146482, 1400001, 2346889, 2645754, 1220455, 1404897, 'Right']
[1943189, 1823481, 913418, 310895, 2592232, 4544180, 2552500, 2722786, 826430, 1180783, 142952, 1391838, 2342599, 2608274, 1214174, 1412460, 'Right']
[1936117, 1816351, 910437, 308626, 2587192, 4613630, 2570397, 2762153, 823116, 1177943, 146071, 1399482, 2345097, 2640523, 1217592, 1395759, 'Right']
[1943249, 1823752, 913222, 309589, 2591976, 4544790, 2553215, 2724983, 824890, 1179156, 142580, 1391929, 2343268, 2612112, 1215855, 1420706, 'Right']
[1937062, 1817100, 911235, 309807, 2587026, 4613246, 2569080, 2758647, 824437, 1179322, 146519, 1399513, 2343774, 2634926, 1214513, 1387955, 'Right']
[1943865, 1824466, 913484, 309549, 2591937, 4547724, 2554707, 2727581, 824590, 1178922, 143439, 1393791, 2344929, 2618074, 1218336, 1427193, 'Right']
[1936896, 1817088, 911339, 310589, 2587549, 4610945, 2568686, 2754882, 825589, 1180432, 146548, 1399104, 2342930, 2628936, 1212535, 1381509, 'Right']
[1942625, 1823253, 911998, 308471, 2591147, 4552462, 2556822, 2731490, 823565, 1177960, 143432, 1394826, 2345993, 2624716, 1220170, 1432716, 'Right']
[1936421, 1816679, 910833, 310639, 2587023, 4605888, 2566961, 2750974, 825716, 1180393, 144944, 1397277, 2341008, 2622210, 1209734, 1377586, 'Right']
