[1116289, 1474214, 2023296, 411886, 1051289, 31830, -336895, 2494933, 1601211, 644839, 1297761, 1172849, 2168196, 470258, -185155, 431618, 'Left']
[1115814, 1472353, 2000348, 414442, 1063587, 32123, -339260, 2485285, 1609454, 653149, 1241370, 1128350, 2063492, 449039, -207520, 423075, 'Left']
[1115637, 1473057, 2030659, 414320, 1054220, 30765, -336636, 2497968, 1601297, 644850, 1300256, 1173317, 2160686, 470583, -184011, 432099, 'Left']
[1117097, 1473435, 1993418, 411933, 1061612, 33128, -337246, 2482131, 1609849, 653624, 1239888, 1128892, 2071915, 449689, -208177, 422916, 'Left']
[1114282, 1471021, 2037269, 416025, 1056470, 29541, -340176, 2500883, 1600972, 644428, 1300716, 1171997, 2151011, 469902, -183093, 432144, 'Left']
[1117754, 1473798, 1987951, 408835, 1058606, 33246, -335842, 2478293, 1609208, 652468, 1239883, 1130098, 2084283, 449514, -208740, 421734, 'Left']
[1113720, 1469804, 2041714, 418353, 1059549, 29260, -340294, 2503126, 1601569, 644703, 1298811, 1168825, 2138436, 467885, -182932, 431833, 'Left']
[1118730, 1474951, 1984111, 406907, 1055773, 33670, -335438, 2476553, 1608749, 651913, 1242424, 1133248, 2098255, 451585, -208202, 422335, 'Left']
[1113009, 1468883, 2044317, 419891, 1062346, 28062, -340990, 2503696, 1602244, 645141, 1295245, 1164552, 2124082, 465821, -184098, 430937, 'Left']
[1119487, 1476093, 1982449, 405374, 1053829, 34362, -333033, 2476089, 1608186, 650831, 1246935, 1137403, 2113300, 453687, -206468, 422768, 'Left']
[1112649, 1468405, 2045797, 421839, 1065431, 28202, -341921, 2505477, 1603255, 645992, 1290380, 1159928, 2109979, 464074, -185170, 431119, 'Left']
[1119782, 1476574, 1982693, 404577, 1051374, 34386, -333868, 2475870, 1607145, 650196, 1253094, 1142914, 2128631, 456311, -204448, 423958, 'Left']
[1112061, 1467271, 2044101, 422586, 1067126, 27678, -342460, 2504257, 1604285, 646859, 1283718, 1154158, 2095323, 461379, -187885, 430179, 'Left']
