[1965219, 1868288, 1021146, 340542, 2647839, 4504895, 2556140, 3116424, 837715, 1254702, 89788, 1434904, 2270522, 2799039, 1388611, 1225504, 'Right']
[1970819, 1874710, 1022551, 339114, 2651767, 4451068, 2543833, 3094818, 836333, 1253499, 88133, 1431880, 2272533, 2792890, 1396664, 1276500, 'Right']
[1963949, 1868120, 1021126, 341856, 2648408, 4500840, 2554062, 3114919, 838373, 1256008, 90163, 1434518, 2268055, 2794360, 1386445, 1220001, 'Right']
[1968366, 1873656, 1021468, 339152, 2651734, 4454777, 2546543, 3103693, 834449, 1251890, 87585, 1432600, 2271891, 2797321, 1399103, 1280404, 'Right']
[1962735, 1868235, 1021092, 342225, 2648011, 4493967, 2551465, 3112776, 838280, 1256293, 89016, 1433337, 2265086, 2789294, 1385685, 1217667, 'Right']
[1966572, 1873151, 1020833, 338942, 2650387, 4461046, 2548774, 3113078, 832998, 1251566, 87828, 1433965, 2271349, 2802404, 1401020, 1282253, 'Right']
[1962457, 1869075, 1021681, 343092, 2648785, 4487815, 2550840, 3112494, 837760, 1256982, 88645, 1432358, 2263318, 2785413, 1385280, 1219015, 'Right']
[1965005, 1872245, 1020440, 338042, 2649233, 4467040, 2551372, 3121547, 831640, 1251308, 88478, 1435279, 2270813, 2806955, 1402055, 1282396, 'Right']
[1963121, 1870289, 1022428, 342859, 2648765, 4479906, 2549117, 3109843, 837696, 1257359, 88393, 1431132, 2261834, 2781219, 1383914, 1220005, 'Right']
[1964648, 1871886, 1020908, 337948, 2648277, 4475175, 2554380, 3129544, 831434, 1251362, 89942, 1436480, 2269930, 2810495, 1401911, 1278896, 'Right']
[1963584, 1870650, 1022755, 342103, 2647362, 4471791, 2545800, 3108923, 837656, 1257111, 88773, 1430281, 2259951, 2778146, 1383158, 1223907, 'Right']
[1963369, 1870498, 1020633, 337650, 2646727, 4482226, 2556148, 3137766, 830902, 1250810, 90967, 1436983, 2268521, 2812146, 1400736, 1275295, 'Right']
[1964168, 1871777, 1023622, 342734, 2648848, 4463678, 2544146, 3108660, 837280, 1256704, 88841, 1429654, 2259528, 2775418, 1383852, 1230807, 'Right']
[1961191, 1869342, 1020398, 337852, 2646027, 4487298, 2556620, 3143101, 830537, 1250765, 91067, 1437266, 2267536, 2812785, 1399737, 1269382, 'Right']
[1963665, 1872319, 1023903, 342490, 2649398, 4455417, 2542436, 3107818, 836896, 1256524, 88879, 1428873, 2259011, 2774606, 1384669, 1236111, 'Right']
[1959550, 1868222, 1020017, 338314, 2645282, 4493893, 2559003, 3148721, 830389, 1251189, 91394, 1437732, 2266261, 2812959, 1398804, 1261809, 'Right']
[1963696, 1872745, 1023021, 341539, 2649003, 4449330, 2541488, 3109355, 835707, 1255948, 87898, 1428582, 2258762, 2774840, 1386471, 1244970, 'Right']
[1958871, 1868036, 1020099, 339141, 2644847, 4497003, 2559254, 3151373, 830727, 1251872, 91190, 1437673, 2265228, 2811381, 1396453, 1253502, 'Right']
[1963241, 1872764, 1022342, 340734, 2648251, 4444535, 2541532, 3112995, 834508, 1255295, 87779, 1428912, 2259607, 2776561, 1388539, 1253060, 'Right']
[1957691, 1867638, 1019487, 339559, 2644298, 4499434, 2560136, 3154932, 830265, 1251821, 90797, 1437048, 2263881, 2808846, 1394573, 1247147, 'Right']
[1962901, 1873407, 1021756, 340456, 2648084, 4441653, 2542490, 3117341, 833476, 1254740, 87514, 1429315, 2260146, 2779718, 1390568, 1261908, 'Right']
[1956306, 1866715, 1018843, 339711, 2642553, 4499524, 2558418, 3156055, 830372, 1252571, 90534, 1436654, 2261862, 2805063, 1391513, 1239172, 'Right']
[1961952, 1872999, 1020714, 339488, 2647220, 4439238, 2542042, 3122620, 831768, 1253625, 87321, 1430180, 2260765, 2782962, 1392205, 1270235, 'Right']
[1955623, 1866798, 1018848, 340638, 2642988, 4497036, 2558234, 3155345, 830863, 1253250, 89982, 1435871, 2260650, 2800377, 1389111, 1232118, 'Right']
[1961440, 1873889, 1020732, 340196, 2647062, 4440604, 2544684, 3128803, 830940, 1253594, 87725, 1432093, 2262113, 2788094, 1395717, 1276546, 'Right']
[1954538, 1867458, 1018818, 341773, 2642826, 4493631, 2555369, 3152293, 831673, 1254924, 90178, 1435982, 2259127, 2796074, 1387678, 1226000, 'Right']
[1959565, 1873525, 1020028, 340007, 2647210, 4444089, 2546142, 3135704, 828830, 1252367, 87923, 1433187, 2262730, 2793639, 1397659, 1281343, 'Right']
[1954258, 1868160, 1019668, 343017, 2644213, 4490006, 2555243, 3150786, 831884, 1255929, 90244, 1435427, 2258249, 2791838, 1386335, 1222745, 'Right']
[1958415, 1873219, 1019554, 339573, 2646330, 4448032, 2547785, 3142590, 827751, 1252087, 89001, 1434538, 2264001, 2799309, 1399775, 1284270, 'Right']
[1953135, 1868063, 1020071, 342255, 2644515, 4482678, 2552260, 3147521, 831743, 1256505, 89929, 1433901, 2257451, 2787149, 1384438, 1220496, 'Right']
[1956753, 1872138, 1019480, 337364, 2646280, 4453095, 2550617, 3149739, 826577, 1250904, 89201, 1435015, 2264810, 2802931, 1400729, 1284730, 'Right']
[1954183, 1869480, 1021320, 342068, 2645680, 4475454, 2550730, 3144414, 832369, 1256812, 89873, 1432516, 2256331, 2782129, 1383477, 1221269, 'Right']
[1955648, 1871582, 1019321, 336001, 2645047, 4459020, 2553180, 3157104, 825699, 1250482, 89851, 1435853, 2264316, 2806894, 1401496, 1283984, 'Right']
[1954263, 1870313, 1021961, 341169, 2645122, 4465927, 2546958, 3140522, 832432, 1257054, 89242, 1431427, 2254319, 2778347, 1382052, 1223462, 'Right']
[1954594, 1871351, 1020044, 336390, 2644854, 4465477, 2555473, 3162854, 825646, 1251059, 90432, 1437633, 2262868, 2810565, 1400268, 1280227, 'Right']
