[2318907, 2713399, 1981133, 1746283, 3032931, 1367817, 968607, 2950878, 1803127, 2490713, 1556078, 357510, 2897939, 1448024, 1212708, 1533270, 'Forward']
[2318218, 2712108, 1983448, 1752740, 3036354, 1370806, 968868, 2949855, 1803955, 2491023, 1519631, 350467, 2873110, 1437213, 1177145, 1494578, 'Forward']
[2318242, 2713051, 1983269, 1749315, 3034777, 1369465, 969563, 2957502, 1802403, 2490634, 1556477, 358132, 2896294, 1449446, 1212249, 1532811, 'Forward']
[2317769, 2712379, 1983963, 1752776, 3035079, 1370813, 968832, 2944211, 1803568, 2491206, 1519119, 350249, 2875597, 1436994, 1180943, 1496133, 'Forward']
[2318416, 2713323, 1986351, 1751465, 3036266, 1369832, 969046, 2960789, 1802045, 2491047, 1556075, 359123, 2893608, 1450663, 1210166, 1530968, 'Forward']
[2318186, 2713072, 1983788, 1751253, 3033516, 1370197, 969035, 2938498, 1803569, 2491297, 1520547, 350533, 2878879, 1436226, 1184593, 1498661, 'Forward']
[2318677, 2713416, 1988526, 1752962, 3036921, 1370299, 968084, 2965224, 1802051, 2490985, 1554681, 359432, 2890820, 1450047, 1206774, 1527395, 'Forward']
[2318610, 2713649, 1983183, 1750279, 3031626, 1370515, 968429, 2936258, 1803638, 2491295, 1522768, 350728, 2883041, 1436091, 1188678, 1502127, 'Forward']
[2319117, 2713607, 1990025, 1754821, 3038305, 1370947, 968346, 2968314, 1802209, 2490972, 1552207, 359300, 2887506, 1449838, 1202232, 1523679, 'Forward']
[2318986, 2714074, 1983112, 1749571, 3031111, 1369975, 968747, 2932671, 1803944, 2491446, 1526255, 351300, 2886659, 1436387, 1193157, 1506556, 'Forward']
[2318859, 2713083, 1990765, 1756109, 3038852, 1370770, 967440, 2968860, 1802254, 2490851, 1548869, 358722, 2883878, 1448818, 1197703, 1519223, 'Forward']
[2319019, 2713837, 1982579, 1748686, 3029982, 1369919, 969373, 2932393, 1803680, 2491185, 1529940, 351528, 2889908, 1437040, 1197410, 1510995, 'Forward']
[2319014, 2712682, 1991399, 1757327, 3039675, 1371893, 968727, 2971396, 1802498, 2491022, 1544425, 358028, 2880396, 1447859, 1192482, 1514493, 'Forward']
[2318714, 2713368, 1982727, 1747867, 3029659, 1369624, 969039, 2931272, 1803463, 2490921, 1534623, 352173, 2893850, 1438659, 1202267, 1516633, 'Forward']
[2318418, 2712103, 1992279, 1758240, 3040253, 1372267, 968055, 2969821, 1802375, 2490567, 1539054, 356483, 2877009, 1446322, 1187588, 1509158, 'Forward']
[2318301, 2713402, 1982707, 1747935, 3029750, 1369742, 969068, 2932610, 1803040, 2490802, 1539154, 352936, 2896777, 1440445, 1207067, 1521564, 'Forward']
