[2741876, 3218534, -215274, -88059, 2111176, 536796, 633652, 1331469, 2031709, 1838055, 2208180, 834272, 2110599, 1088618, 1109508, 1556392, 'Forward']
[2720916, 3200388, -200852, -86923, 2072592, 537733, 642606, 1332113, 2021015, 1828074, 2475523, 1023891, 2238881, 1081681, 1254667, 1599885, 'Forward']
[2728489, 3215722, -229668, -86763, 2101902, 536481, 635126, 1324748, 2032659, 1838539, 2211233, 839059, 2110218, 1088524, 1110560, 1554886, 'Forward']
[2734601, 3202348, -184503, -87358, 2083185, 536764, 640746, 1340630, 2019594, 1827064, 2469548, 1017557, 2238246, 1081856, 1252270, 1600592, 'Forward']
[2714639, 3213016, -244018, -85244, 2092300, 537931, 636366, 1317589, 2033347, 1839513, 2222517, 849449, 2113863, 1088637, 1115917, 1555190, 'Forward']
[2747581, 3205129, -171072, -87718, 2094145, 535781, 639215, 1347958, 2018225, 1827085, 2453573, 1004166, 2232628, 1082225, 1244038, 1600326, 'Forward']
[2702062, 3210114, -255295, -84543, 2082241, 538758, 638009, 1311964, 2032838, 1839892, 2242077, 865614, 2121803, 1088434, 1126314, 1557935, 'Forward']
[2758909, 3208135, -160040, -89086, 2104470, 534848, 635830, 1354176, 2017452, 1827339, 2430154, 986022, 2222909, 1082913, 1232009, 1597700, 'Forward']
[2690728, 3206877, -264083, -84261, 2072814, 539565, 640615, 1307710, 2032079, 1839788, 2268418, 885886, 2133121, 1087702, 1140393, 1560552, 'Forward']
[2768573, 3210738, -152152, -89653, 2114023, 533920, 635627, 1359006, 2017058, 1827773, 2401190, 964217, 2210283, 1083167, 1217237, 1593767, 'Forward']
[2682264, 3203512, -269056, -83761, 2064056, 539926, 641995, 1304607, 2030951, 1839081, 2299534, 909026, 2147455, 1087302, 1157552, 1564651, 'Forward']
[2775276, 3213486, -148695, -90315, 2121623, 532963, 632687, 1361665, 2017711, 1828412, 2367069, 939175, 2194502, 1084057, 1199138, 1587884, 'Forward']
[2676821, 3201087, -270342, -83703, 2057204, 540071, 642435, 1302595, 2029430, 1837327, 2333286, 933668, 2163256, 1086086, 1175977, 1568788, 'Forward']
[2779139, 3216048, -148707, -90185, 2127443, 532855, 631885, 1361841, 2018624, 1829007, 2332321, 914921, 2178207, 1084524, 1180882, 1581608, 'Forward']
[2674977, 3198207, -266229, -83473, 2052429, 539866, 643698, 1303116, 2027677, 1835275, 2368158, 958782, 2180359, 1085014, 1195806, 1574874, 'Forward']
[2779243, 3217487, -151838, -89939, 2130537, 532276, 630505, 1360248, 2020020, 1829810, 2298918, 892323, 2162107, 1085574, 1163506, 1576412, 'Forward']
[2676235, 3196776, -259666, -83033, 2050487, 540086, 644270, 1304231, 2026282, 1833800, 2400939, 981679, 2196537, 1084428, 1213844, 1580739, 'Forward']
[2775782, 3218732, -160687, -89094, 2131335, 532770, 629975, 1355850, 2022353, 1831501, 2266378, 870316, 2145386, 1086624, 1145220, 1570827, 'Forward']
[2681964, 3195894, -247962, -83160, 2051742, 539053, 643706, 1309235, 2024822, 1832032, 2429891, 1001122, 2211907, 1084094, 1230014, 1587458, 'Forward']
[2769348, 3219230, -170665, -88611, 2128986, 531973, 629004, 1351307, 2024602, 1833001, 2241120, 854614, 2132441, 1087532, 1131452, 1565960, 'Forward']
[2689648, 3196085, -234469, -84015, 2054633, 537865, 642944, 1314517, 2023094, 1830724, 2453181, 1016333, 2224621, 1083420, 1243357, 1591599, 'Forward']
[2759706, 3218874, -184261, -88691, 2124306, 532064, 629212, 1345248, 2026681, 1834751, 2220853, 842448, 2120933, 1088093, 1119770, 1560419, 'Forward']
[2699350, 3196870, -220196, -84950, 2060251, 536861, 642286, 1321633, 2020870, 1828864, 2467965, 1025020, 2233416, 1082497, 1251796, 1595481, 'Forward']
[2747528, 3217621, -199673, -88202, 2116695, 532729, 629286, 1338805, 2027272, 1835575, 2208937, 836457, 2113340, 1088353, 1112572, 1557034, 'Forward']
[2712496, 3198279, -202627, -85767, 2068082, 536298, 640795, 1331157, 2017893, 1827397, 2475067, 1028030, 2238947, 1082055, 1256473, 1598590, 'Forward']
[2734488, 3216013, -214881, -87042, 2107478, 533569, 631202, 1331524, 2028332, 1836945, 2207509, 838435, 2110776, 1088489, 1111504, 1555392, 'Forward']
[2725607, 3200204, -187500, -86581, 2077121, 534615, 639544, 1338035, 2016816, 1826463, 2472494, 1023743, 2239348, 1081805, 1255574, 1599776, 'Forward']
[2720558, 3213194, -230570, -85868, 2097585, 534684, 632568, 1323390, 2029603, 1837794, 2213394, 844351, 2111036, 1088615, 1113765, 1554465, 'Forward']
[2739240, 3201937, -171636, -87506, 2087651, 533511, 637571, 1346007, 2015420, 1825469, 2462059, 1013800, 2235902, 1081897, 1250884, 1600086, 'Forward']
