[2222232, 3129640, 1084504, 106281, 2078733, 435694, 388116, 1644295, 1545424, 1377325, 2320043, 1112478, 2067811, 1326674, 1430823, 1235072, 'Back']
[2305817, 3151201, 1183613, 102501, 2140743, 431223, 377212, 1690675, 1540714, 1374796, 2225018, 1034163, 2036819, 1329149, 1387604, 1240221, 'Back']
[2223839, 3128558, 1091872, 105683, 2077684, 435515, 388541, 1646504, 1543928, 1376025, 2349094, 1131882, 2081770, 1326502, 1446816, 1238318, 'Back']
[2302806, 3151407, 1176026, 102695, 2140940, 431278, 376879, 1687692, 1542109, 1375770, 2197832, 1016237, 2024013, 1329550, 1372994, 1237018, 'Back']
[2227708, 3128035, 1102198, 105348, 2078978, 435131, 389290, 1649484, 1542439, 1374839, 2374046, 1148619, 2093813, 1326233, 1461106, 1241821, 'Back']
[2296167, 3150660, 1162759, 103319, 2139750, 432050, 378435, 1681688, 1543969, 1377075, 2175120, 1001550, 2012253, 1330044, 1360004, 1234032, 'Back']
[2234899, 3128645, 1115213, 104670, 2082568, 435091, 389140, 1655371, 1540663, 1373274, 2391401, 1159105, 2102591, 1326080, 1470998, 1245204, 'Back']
[2287887, 3149368, 1149297, 103355, 2136223, 432839, 378931, 1675815, 1545603, 1377903, 2160904, 993370, 2004283, 1330080, 1351979, 1231310, 'Back']
[2243717, 3129584, 1130526, 103472, 2087974, 434365, 387857, 1662281, 1538993, 1371640, 2402447, 1165397, 2108859, 1325288, 1477846, 1247610, 'Back']
[2277899, 3147403, 1135619, 104046, 2130475, 433354, 379714, 1670089, 1546685, 1378393, 2155617, 991717, 2000298, 1329752, 1348434, 1228624, 'Back']
[2253925, 3131862, 1145196, 103636, 2093941, 434040, 386609, 1668575, 1538181, 1370901, 2405150, 1165356, 2111574, 1325671, 1480059, 1249592, 'Back']
[2267109, 3145185, 1121350, 105497, 2122317, 434418, 381530, 1663519, 1548083, 1379428, 2157784, 994727, 1999567, 1330175, 1348386, 1227150, 'Back']
[2264689, 3134679, 1158795, 103752, 2100935, 433338, 384936, 1674785, 1537371, 1370551, 2398632, 1159063, 2110023, 1326202, 1477268, 1250830, 'Back']
[2256747, 3142969, 1107789, 106410, 2114766, 434774, 382170, 1657370, 1549429, 1380520, 2167053, 1002743, 2002369, 1330496, 1352246, 1226468, 'Back']
[2275673, 3137668, 1171561, 103251, 2108445, 432534, 383490, 1680819, 1536714, 1370383, 2384838, 1148026, 2105809, 1326405, 1471291, 1251555, 'Back']
[2246095, 3140404, 1095153, 107047, 2106074, 435624, 384003, 1651107, 1549639, 1380964, 2184008, 1015830, 2008579, 1330354, 1360327, 1226358, 'Back']
[2285890, 3140963, 1181315, 102642, 2116528, 431984, 381334, 1685824, 1536340, 1370559, 2362256, 1130869, 2096910, 1327291, 1459815, 1251116, 'Back']
[2237148, 3137191, 1087767, 106771, 2097920, 436092, 384827, 1647533, 1548917, 1380279, 2208870, 1034573, 2018955, 1329497, 1373336, 1227028, 'Back']
[2294201, 3143492, 1189215, 102078, 2124006, 431917, 380584, 1689786, 1536337, 1370557, 2336113, 1111772, 2086368, 1327290, 1447144, 1249358, 'Back']
[2229036, 3133894, 1082849, 106550, 2090427, 436697, 385743, 1644211, 1547768, 1379079, 2238146, 1055926, 2031552, 1328910, 1388846, 1228142, 'Back']
[2300228, 3146113, 1193092, 102158, 2129877, 432252, 378525, 1691947, 1536723, 1371079, 2305273, 1089872, 2073261, 1328161, 1431079, 1246910, 'Back']
[2223890, 3132526, 1079850, 107994, 2084664, 438146, 387875, 1642410, 1547583, 1379073, 2269222, 1077510, 2044976, 1329225, 1404618, 1230631, 'Back']
[2304610, 3148778, 1192880, 102900, 2135701, 432014, 377947, 1693131, 1538200, 1372718, 2272087, 1066131, 2058744, 1329296, 1413416, 1245238, 'Back']
