[2167182, 2589336, 2097438, 1666025, 2871264, 1360028, 827446, 2612757, 1718222, 2278739, 1572041, 380446, 2913508, 1273521, 1041389, 1507347, 'Back']
[2166854, 2588138, 2102173, 1674354, 2876739, 1363395, 827998, 2629832, 1718855, 2279061, 1539857, 375163, 2890291, 1267571, 1009311, 1474648, 'Back']
[2167503, 2589821, 2098340, 1666985, 2872481, 1360734, 828922, 2617998, 1718329, 2279003, 1574762, 381507, 2913296, 1275570, 1042193, 1509141, 'Back']
[2167064, 2588945, 2100930, 1673757, 2876407, 1363484, 827952, 2624826, 1719251, 2279522, 1538670, 374620, 2892086, 1266727, 1009927, 1474670, 'Back']
[2166976, 2589820, 2100470, 1668504, 2873658, 1360781, 829427, 2622033, 1717922, 2279181, 1575462, 382545, 2912353, 1276840, 1041587, 1509438, 'Back']
[2166380, 2589075, 2102298, 1673676, 2875327, 1363722, 828504, 2621678, 1718758, 2279482, 1537923, 374116, 2894041, 1265844, 1011677, 1475422, 'Back']
[2166958, 2590114, 2104009, 1671091, 2874873, 1362194, 828786, 2627750, 1717499, 2279378, 1574943, 383482, 2910323, 1278025, 1040892, 1508876, 'Back']
[2166363, 2589493, 2102159, 1673225, 2874617, 1363266, 828148, 2615948, 1718898, 2279875, 1539147, 374456, 2896048, 1265562, 1014861, 1476994, 'Back']
[2166614, 2589862, 2105857, 1673041, 2875900, 1362886, 828597, 2631481, 1717131, 2279416, 1574271, 383963, 2908264, 1278661, 1039936, 1506894, 'Back']
[2166443, 2589756, 2103168, 1672377, 2874083, 1363744, 829065, 2613441, 1718722, 2280097, 1541073, 374458, 2898834, 1265431, 1018690, 1479382, 'Back']
[2166749, 2589609, 2107866, 1674334, 2876687, 1363630, 828102, 2635579, 1717002, 2279635, 1571543, 383742, 2905138, 1278673, 1036718, 1503540, 'Back']
[2166649, 2589737, 2102058, 1671092, 2873126, 1363634, 829111, 2610218, 1718510, 2279972, 1544265, 374420, 2901748, 1265676, 1022307, 1482730, 'Back']
[2166928, 2589470, 2107963, 1675976, 2877526, 1364301, 828103, 2637352, 1717011, 2279637, 1568412, 383444, 2902576, 1278436, 1033127, 1500141, 'Back']
[2166987, 2590208, 2101070, 1670417, 2871962, 1363471, 828130, 2606309, 1718509, 2280120, 1547955, 375147, 2904500, 1266158, 1025980, 1486979, 'Back']
[2167027, 2589491, 2109159, 1677263, 2878123, 1365121, 829147, 2639131, 1717197, 2279991, 1564263, 383067, 2898939, 1277761, 1028317, 1495837, 'Back']
[2167107, 2590266, 2101765, 1669850, 2871633, 1363285, 829554, 2606895, 1718587, 2280228, 1552815, 376136, 2907564, 1267311, 1030833, 1491929, 'Back']
[2166780, 2589088, 2110370, 1678223, 2878105, 1365180, 827570, 2639615, 1717199, 2279938, 1559335, 382066, 2896614, 1276280, 1024525, 1491324, 'Back']
[2166915, 2590182, 2101909, 1669341, 2870927, 1363181, 828853, 2606027, 1718101, 2280048, 1557240, 376985, 2910495, 1268478, 1034726, 1496402, 'Back']
[2166483, 2588699, 2109798, 1678404, 2877861, 1365851, 828052, 2638803, 1717013, 2279604, 1553409, 380338, 2893856, 1274353, 1019866, 1486522, 'Back']
[2166983, 2590297, 2101913, 1669023, 2871214, 1363143, 829782, 2607456, 1718003, 2279988, 1561967, 378074, 2912428, 1270137, 1038159, 1500643, 'Back']
[2166662, 2588702, 2110249, 1678420, 2878255, 1365868, 828368, 2638302, 1717505, 2279779, 1548818, 379099, 2892290, 1272924, 1016361, 1482767, 'Back']
[2166974, 2589895, 2102062, 1668501, 2870995, 1362749, 828147, 2608859, 1717867, 2279676, 1566672, 379108, 2913785, 1271908, 1040558, 1504306, 'Back']
[2166443, 2588108, 2108690, 1677950, 2877468, 1365303, 827713, 2634475, 1717541, 2279347, 1544335, 377397, 2891089, 1270550, 1012731, 1478668, 'Back']
[2166777, 2589380, 2101949, 1668830, 2871057, 1361884, 828579, 2611696, 1717351, 2279104, 1570364, 380126, 2914789, 1273381, 1042043, 1506790, 'Back']
[2166165, 2587785, 2107521, 1678191, 2876985, 1365682, 827710, 2633186, 1717799, 2279247, 1541094, 376203, 2891453, 1268908, 1011479, 1476349, 'Back']
[2166707, 2589098, 2103043, 1669900, 2871532, 1362319, 827471, 2615116, 1717259, 2279147, 1573206, 381192, 2914815, 1275094, 1043767, 1509026, 'Back']
[2166494, 2588199, 2107361, 1677876, 2876389, 1365878, 829012, 2627475, 1718125, 2279621, 1539161, 375342, 2891962, 1267833, 1011586, 1475070, 'Back']
[2166588, 2589126, 2104965, 1670931, 2872867, 1363438, 828745, 2620657, 1717494, 2279602, 1575174, 382496, 2913765, 1277038, 1044134, 1510107, 'Back']
[2166184, 2588185, 2106960, 1676449, 2875831, 1365413, 828458, 2624171, 1718220, 2279556, 1538183, 374365, 2893473, 1266584, 1012173, 1475386, 'Back']
[2166210, 2588791, 2105139, 1671755, 2873563, 1362731, 828268, 2624366, 1716999, 2279097, 1575341, 382595, 2911957, 1277571, 1042630, 1509460, 'Back']
[2166189, 2588433, 2105083, 1675289, 2874996, 1365150, 828169, 2618768, 1718158, 2279297, 1538174, 373459, 2895366, 1265541, 1013786, 1475829, 'Back']
[2166644, 2589056, 2106300, 1673059, 2874727, 1363430, 828753, 2628863, 1717280, 2279503, 1575158, 383267, 2910297, 1278818, 1041300, 1508286, 'Back']
[2166266, 2588450, 2103830, 1673352, 2873143, 1364243, 828690, 2615281, 1718601, 2279632, 1539637, 373385, 2897575, 1265203, 1016076, 1477723, 'Back']
[2166637, 2588470, 2107477, 1673841, 2875072, 1363020, 827642, 2632530, 1717151, 2278972, 1572959, 382811, 2906926, 1278329, 1037331, 1504921, 'Back']
[2166678, 2588737, 2101877, 1671987, 2871921, 1363374, 828027, 2610162, 1718901, 2279356, 1542259, 373228, 2900522, 1264853, 1019177, 1480231, 'Back']
