[2273680, 3143114, 975722, 77361, 2070782, 443735, 410982, 1627348, 1593646, 1459163, 2357055, 1187709, 2137083, 1253020, 1459945, 1332750, 'Back']
[2330793, 3163802, 1015680, 75368, 2126850, 440646, 399446, 1651342, 1597793, 1463528, 2131296, 1025275, 2041158, 1257378, 1343823, 1315349, 'Back']
[2281759, 3143896, 990404, 76071, 2074526, 443125, 409979, 1634571, 1591652, 1457441, 2369918, 1195104, 2144379, 1252026, 1467981, 1334978, 'Back']
[2320998, 3162426, 999906, 75706, 2120652, 442110, 400720, 1645101, 1599223, 1464535, 2122554, 1020634, 2035439, 1257257, 1338138, 1311914, 'Back']
[2291958, 3145736, 1003955, 74754, 2080848, 442288, 409521, 1640980, 1590303, 1456318, 2372653, 1194721, 2147237, 1251961, 1469968, 1336586, 'Back']
[2310207, 3160070, 985208, 76065, 2113862, 442165, 402157, 1638367, 1600044, 1464895, 2122850, 1022264, 2033862, 1256834, 1337164, 1309612, 'Back']
[2303029, 3148536, 1018095, 74514, 2088283, 441169, 406738, 1646440, 1589463, 1455943, 2368033, 1189586, 2146567, 1252042, 1468366, 1337412, 'Back']
[2300000, 3158237, 971983, 76851, 2105754, 442410, 403239, 1631052, 1601468, 1466119, 2131727, 1030033, 2036106, 1257151, 1340744, 1308250, 'Back']
[2314316, 3151209, 1031597, 73975, 2096806, 440267, 405145, 1652139, 1589006, 1455569, 2355827, 1179698, 2142603, 1252044, 1462830, 1337569, 'Back']
[2288807, 3155555, 960129, 77673, 2096801, 443117, 404382, 1624392, 1601881, 1466138, 2148550, 1043208, 2042102, 1256607, 1348738, 1308162, 'Back']
[2324402, 3154517, 1042660, 74272, 2106177, 440069, 403993, 1657628, 1588967, 1455871, 2336005, 1164608, 2135029, 1252877, 1453075, 1337557, 'Back']
[2279028, 3152479, 951784, 78658, 2088865, 444217, 406951, 1620523, 1601915, 1466080, 2172010, 1060990, 2051766, 1256897, 1360678, 1310275, 'Back']
[2333010, 3156820, 1051257, 74125, 2113567, 439866, 402183, 1661879, 1589173, 1456073, 2310457, 1146333, 2124848, 1253770, 1440418, 1336664, 'Back']
[2270565, 3149100, 945797, 78564, 2080797, 444617, 408218, 1616879, 1601196, 1465325, 2200239, 1081545, 2063577, 1256088, 1375018, 1312071, 'Back']
[2339953, 3159213, 1055965, 73294, 2121076, 439544, 401097, 1664931, 1589285, 1456172, 2279402, 1123954, 2111305, 1254262, 1424099, 1333969, 'Back']
