[543486, 711923, 1653229, -330425, 1813632, 2432178, 2247886, 2286576, 37105, -98060, 2128048, 583930, 2215193, 2080620, 1736655, 989520, 'Right']
[549984, 717962, 1648125, -323976, 1821209, 2377519, 2184305, 2245360, 53065, -84042, 2035497, 552331, 2166246, 2062810, 1673702, 965801, 'Right']
[541940, 710146, 1655419, -331650, 1815853, 2434557, 2251703, 2288872, 38411, -97217, 2117944, 582309, 2212178, 2079093, 1725238, 982848, 'Right']
[550632, 719419, 1644941, -322936, 1818647, 2376765, 2180854, 2243896, 51763, -84978, 2046917, 554439, 2172089, 2064355, 1686500, 973150, 'Right']
[540583, 708720, 1657801, -332023, 1817602, 2434195, 2252032, 2288620, 39067, -96296, 2104279, 579426, 2205351, 2076900, 1711476, 975373, 'Right']
[551641, 720972, 1643237, -321611, 1816942, 2378330, 2180987, 2244963, 50600, -86257, 2060378, 558178, 2178291, 2067439, 1699923, 980219, 'Right']
[540060, 707784, 1659957, -332345, 1819584, 2431805, 2250729, 2287407, 41352, -94324, 2089797, 576149, 2198595, 2074974, 1697314, 967747, 'Right']
[551421, 721095, 1641053, -322200, 1814158, 2380592, 2182444, 2246257, 48448, -88505, 2075007, 561345, 2185800, 2068831, 1713085, 986426, 'Right']
[539639, 707077, 1661989, -332232, 1822635, 2429076, 2248649, 2286118, 42530, -93017, 2074614, 571787, 2190744, 2071674, 1684291, 961823, 'Right']
[551906, 721435, 1640391, -321804, 1813197, 2384824, 2186750, 2249395, 46919, -89805, 2090252, 565837, 2192929, 2072059, 1726328, 992722, 'Right']
[539105, 705949, 1662392, -332790, 1823347, 2424129, 2243434, 2283247, 44238, -91544, 2059734, 567328, 2182419, 2069073, 1671469, 955875, 'Right']
[551985, 721492, 1639971, -322183, 1811648, 2390676, 2192851, 2253544, 44941, -91569, 2104868, 570259, 2200229, 2074352, 1737999, 998606, 'Right']
[539763, 706453, 1662015, -332171, 1824878, 2417088, 2235461, 2277520, 46392, -89582, 2045745, 562871, 2175413, 2066522, 1660620, 951183, 'Right']
[551506, 721395, 1640717, -322076, 1810630, 2396958, 2199979, 2258238, 42868, -93285, 2117254, 574551, 2207041, 2077175, 1746089, 1001292, 'Right']
[540429, 707639, 1661727, -330598, 1825306, 2409390, 2226533, 2272112, 48579, -87145, 2034052, 559686, 2169547, 2065003, 1652292, 947814, 'Right']
[550455, 720704, 1642121, -323181, 1809750, 2403698, 2208663, 2263375, 40923, -95099, 2127269, 578644, 2212741, 2078797, 1751853, 1002754, 'Right']
[541683, 709279, 1660933, -329481, 1825889, 2401469, 2217536, 2265924, 50408, -85722, 2025583, 556322, 2164987, 2062360, 1647480, 946001, 'Right']
[548778, 719251, 1644199, -324230, 1810086, 2410868, 2218421, 2269725, 39447, -96155, 2134077, 581706, 2217413, 2080455, 1754545, 1002220, 'Right']
[542534, 710138, 1658046, -328831, 1825620, 2394427, 2209167, 2261091, 51377, -84675, 2020307, 553154, 2161627, 2061386, 1646819, 946763, 'Right']
